objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QGFEBQRCyw,MOOSPMv3Parser,1692057601,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,1093.0,251.0,33286.0,25.0,11.0,1.0,11.0,11.0,36.0,24.0,11.0,0.0,40.0,42.0,23.0,22.0,47.251,87.0,1.0,36.634281,-120.382362,24.976999,7,599,58,3,e00fce6835b6173deb1a1f49,2023-08-15 00:00:01.308000+00:00,2023-08-15T00:00:01.517Z,2023-08-15T00:00:01.517Z
E3u0nJiL7p,MOOSPMv3Parser,1692057600,2.9,2.9,1.91,3.84,3.84,2.0,2.0,3.84,3.84,2.0,788.28,226.79,7419.46,23.48,14.95,0.65,15.01,15.01,39.0,24.7,15.01,0.39,39.9,45.3,21.3,18.3,44.339,205.9,1.0,35.13599,-119.458885,287.174988,10,600,58,1,e00fce682bbf742cd0b6768a,2023-08-15 00:00:02.253000+00:00,2023-08-15T00:00:02.509Z,2023-08-15T00:00:02.509Z
BAeSDKqXMA,MOOSPMv3Parser,1692057601,6.0,6.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1294.0,342.0,70950.0,39.0,16.0,2.0,16.0,16.0,38.0,21.0,16.0,0.0,40.0,43.0,23.0,21.0,60.24,18.0,1.0,35.955376,-119.03669,178.205002,6,600,58,3,e00fce6808784ceaf209f949,2023-08-15 00:00:02.885000+00:00,2023-08-15T00:00:03.125Z,2023-08-15T00:00:03.125Z
FYJ7H7KNPx,MOOSPMv3Parser,1692057601,3.24,3.24,1.84,4.13,4.13,1.93,1.93,4.15,4.15,1.93,1007.12,245.94,92820.02,22.89,14.4,0.6,14.45,14.45,39.5,22.7,14.45,0.42,41.4,45.9,21.6,19.5,45.747,207.6,3276.7,36.011379,-119.963669,29.290001,5,600,58,1,e00fce6858b443fd80f27170,2023-08-15 00:00:03.259000+00:00,2023-08-15T00:00:03.481Z,2023-08-15T00:00:03.481Z
w6qWvQ19q6,MOOSPMv3Parser,1692057601,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1071.0,299.0,95809.0,35.0,18.0,2.0,18.0,18.0,37.0,22.0,18.0,0.0,40.0,42.0,25.0,24.0,53.496,55.0,3277.0,36.503071,-120.325272,59.060001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-15 00:00:03.612000+00:00,2023-08-15T00:00:03.826Z,2023-08-15T00:00:03.826Z
lJk5cmQAjJ,MOOSPMv3Parser,1692057600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,587.0,177.0,138146.0,21.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,0.0,40.0,42.0,24.0,23.0,40.74,28.0,1.0,36.43396,-119.922737,41.75,7,600,58,3,e00fce6876826e255108c6bd,2023-08-15 00:00:03.766000+00:00,2023-08-15T00:00:03.947Z,2023-08-15T00:00:03.947Z
ZLIkZacQsM,MOOSPMv3Parser,1692057600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,905.0,229.0,6487.0,25.0,14.0,1.0,14.0,14.0,39.0,16.0,14.0,0.0,41.0,45.0,20.0,17.0,45.397,54.0,1.0,35.613346,-119.689537,79.336998,6,600,58,3,e00fce68e88237db75a60608,2023-08-15 00:00:03.851000+00:00,2023-08-15T00:00:04.022Z,2023-08-15T00:00:04.022Z
wVT7qAbbXH,MOOSPMv3Parser,1692057600,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1112.0,275.0,183390.0,33.0,16.0,2.0,16.0,16.0,38.0,19.0,16.0,0.0,41.0,44.0,21.0,21.0,34.963,25.0,1.0,36.529305,-119.293442,85.933998,6,599,58,3,e00fce68e739ecbcf9e91965,2023-08-15 00:00:04.055000+00:00,2023-08-15T00:00:04.253Z,2023-08-15T00:00:04.253Z
09mwExEBRG,MOOSPMv3Parser,1692057600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,698.0,171.0,88384.0,21.0,12.0,1.0,12.0,12.0,38.0,19.0,12.0,0.0,41.0,44.0,18.0,17.0,52.968,195.0,1.0,36.010471,-120.140312,209.897995,5,600,58,3,e00fce6850cac69f647dc199,2023-08-15 00:00:04.252000+00:00,2023-08-15T00:00:04.438Z,2023-08-15T00:00:04.438Z
VVw4N066g9,MOOSPMv3Parser,1692057601,2.0,2.0,1.0,3.0,3.0,1.0,1.0,4.0,4.0,1.0,789.0,213.0,86459.0,21.0,11.0,1.0,11.0,11.0,42.0,19.0,11.0,0.0,41.0,49.0,20.0,15.0,30.564,217.0,1.0,36.129925,-120.333817,164.707001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-15 00:00:05.163000+00:00,2023-08-15T00:00:05.352Z,2023-08-15T00:00:05.352Z
MnLQ7QVard,MOOSPMv3Parser,1692058200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,920.0,259.0,133506.0,28.0,13.0,2.0,13.0,13.0,39.0,20.0,13.0,0.0,41.0,45.0,20.0,18.0,46.676,83.0,1.0,36.785282,-119.773041,74.603996,0,600,58,3,e00fce6856818e5885f65487,2023-08-15 00:09:59.620000+00:00,2023-08-15T00:09:59.829Z,2023-08-15T00:09:59.829Z
t3KTl84l6o,MOOSPMv3Parser,1692058201,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,1085.0,256.0,33240.0,23.0,11.0,1.0,11.0,11.0,36.0,24.0,11.0,0.0,40.0,42.0,23.0,22.0,48.107,61.0,1.0,36.634281,-120.382362,24.978001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-08-15 00:10:01.501000+00:00,2023-08-15T00:10:01.720Z,2023-08-15T00:10:01.720Z
RgUV4BaL33,MOOSPMv3Parser,1692058200,2.66,2.66,1.88,3.53,3.53,1.97,1.97,3.58,3.58,1.97,765.43,220.67,7432.22,19.84,14.66,0.79,14.72,14.72,38.1,25.0,14.72,0.39,38.3,44.1,22.6,18.8,44.826,184.9,1.0,35.135899,-119.458878,296.985992,9,600,58,1,e00fce682bbf742cd0b6768a,2023-08-15 00:10:02.177000+00:00,2023-08-15T00:10:02.351Z,2023-08-15T00:10:02.351Z
VBd5OhCIym,MOOSPMv3Parser,1692058201,6.0,6.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1286.0,337.0,70963.0,35.0,15.0,1.0,15.0,15.0,38.0,21.0,15.0,0.0,40.0,43.0,23.0,22.0,60.664,20.0,1.0,35.955326,-119.03685,136.559998,5,600,58,3,e00fce6808784ceaf209f949,2023-08-15 00:10:02.806000+00:00,2023-08-15T00:10:02.975Z,2023-08-15T00:10:02.975Z
JbZ048pJmD,MOOSPMv3Parser,1692058201,3.27,3.27,1.93,4.23,4.23,2.03,2.03,4.24,4.24,2.03,1047.75,251.53,92833.11,23.12,15.13,0.73,15.18,15.18,39.1,24.1,15.18,0.44,41.4,45.3,23.9,21.2,51.261,77.0,3276.7,36.011379,-119.963669,29.294001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-15 00:10:02.997000+00:00,2023-08-15T00:10:03.212Z,2023-08-15T00:10:03.212Z
gB9nY7X6Fa,MOOSPMv3Parser,1692058200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,656.0,198.0,138157.0,25.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,0.0,40.0,42.0,25.0,24.0,41.283,35.0,1.0,36.433868,-119.922737,37.474998,5,600,58,3,e00fce6876826e255108c6bd,2023-08-15 00:10:03.755000+00:00,2023-08-15T00:10:03.943Z,2023-08-15T00:10:03.943Z
mXTxZLO6iY,MOOSPMv3Parser,1692058201,11.0,9.0,2.0,13.0,12.0,3.0,3.0,13.0,13.0,3.0,2253.0,613.0,95825.0,39.0,19.0,2.0,19.0,19.0,36.0,24.0,19.0,0.0,40.0,41.0,27.0,27.0,53.757,36.0,3277.0,36.503201,-120.325394,55.055,10,600,58,3,e00fce68e28dcbc9a589be10,2023-08-15 00:10:03.772000+00:00,2023-08-15T00:10:03.952Z,2023-08-15T00:10:03.952Z
qFD67CfECs,MOOSPMv3Parser,1692058200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,929.0,239.0,6501.0,27.0,15.0,1.0,15.0,15.0,39.0,17.0,15.0,0.0,41.0,45.0,20.0,18.0,45.308,36.0,1.0,35.613346,-119.689537,79.335999,0,600,58,3,e00fce68e88237db75a60608,2023-08-15 00:10:04.035000+00:00,2023-08-15T00:10:04.246Z,2023-08-15T00:10:04.246Z
f61HUBZjMu,MOOSPMv3Parser,1692058200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,1031.0,261.0,183404.0,34.0,15.0,1.0,15.0,15.0,38.0,19.0,15.0,0.0,41.0,44.0,20.0,21.0,34.345,22.0,1.0,36.529243,-119.293358,75.286003,9,599,58,3,e00fce68e739ecbcf9e91965,2023-08-15 00:10:04.070000+00:00,2023-08-15T00:10:04.256Z,2023-08-15T00:10:04.256Z
2RF992Y0Al,MOOSPMv3Parser,1692058200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,783.0,197.0,88395.0,23.0,13.0,1.0,13.0,13.0,38.0,19.0,13.0,0.0,41.0,44.0,18.0,17.0,53.641,147.0,1.0,36.010532,-120.140274,228.755005,10,600,58,3,e00fce6850cac69f647dc199,2023-08-15 00:10:04.330000+00:00,2023-08-15T00:10:04.500Z,2023-08-15T00:10:04.500Z
ZakhaHzXNj,MOOSPMv3Parser,1692058201,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,713.0,188.0,86468.0,20.0,11.0,1.0,11.0,11.0,41.0,18.0,11.0,0.0,42.0,49.0,18.0,14.0,30.112,201.0,1.0,36.130058,-120.333885,163.572998,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-15 00:10:05.738000+00:00,2023-08-15T00:10:05.893Z,2023-08-15T00:10:05.893Z
IcXEjuJrWE,MOOSPMv3Parser,1692058801,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1069.0,301.0,133520.0,32.0,15.0,1.0,15.0,15.0,39.0,22.0,15.0,0.0,41.0,44.0,21.0,20.0,48.406,61.0,1.0,36.785362,-119.773064,70.702003,6,600,58,3,e00fce6856818e5885f65487,2023-08-15 00:19:59.726000+00:00,2023-08-15T00:19:59.895Z,2023-08-15T00:19:59.895Z
t5Hk6tECFD,MOOSPMv3Parser,1692058800,2.91,2.91,1.85,3.85,3.85,1.94,1.94,4.04,4.04,1.94,774.74,222.6,7444.79,25.32,14.45,1.1,14.5,14.5,37.6,25.2,14.5,0.39,38.6,43.3,22.0,19.3,43.625,174.9,1.0,35.136082,-119.458839,284.54599,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-15 00:20:02.251000+00:00,2023-08-15T00:20:02.452Z,2023-08-15T00:20:02.452Z
nMfPUjiJno,MOOSPMv3Parser,1692058801,8.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1598.0,439.0,95842.0,38.0,20.0,2.0,20.0,20.0,36.0,23.0,20.0,0.0,40.0,41.0,26.0,26.0,53.702,35.0,3277.0,36.503201,-120.325348,56.937,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-15 00:20:02.406000+00:00,2023-08-15T00:20:02.586Z,2023-08-15T00:20:02.586Z
lsKhEsixAW,MOOSPMv3Parser,1692058801,6.0,6.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1228.0,319.0,70976.0,36.0,15.0,1.0,15.0,15.0,37.0,21.0,15.0,0.0,40.0,43.0,22.0,21.0,60.065,14.0,1.0,35.955219,-119.036705,140.483994,6,600,58,3,e00fce6808784ceaf209f949,2023-08-15 00:20:02.808000+00:00,2023-08-15T00:20:02.992Z,2023-08-15T00:20:02.992Z
uumKGOhR9X,MOOSPMv3Parser,1692058801,3.25,3.25,1.92,4.43,4.43,2.02,2.02,4.57,4.57,2.02,1048.35,253.82,92845.93,27.71,15.04,1.19,15.09,15.09,38.8,25.8,15.1,0.43,41.3,44.9,27.0,24.1,47.471,102.8,3276.7,36.011379,-119.963669,29.294001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-15 00:20:03.008000+00:00,2023-08-15T00:20:03.166Z,2023-08-15T00:20:03.166Z
29iQmQ3N8z,MOOSPMv3Parser,1692058801,4.0,4.0,1.0,5.0,5.0,1.0,1.0,6.0,6.0,1.0,1193.0,290.0,33248.0,26.0,10.0,2.0,10.0,10.0,36.0,25.0,10.0,0.0,40.0,42.0,24.0,23.0,49.441,56.0,1.0,36.634239,-120.382362,11.978,9,600,58,3,e00fce6835b6173deb1a1f49,2023-08-15 00:20:03.115000+00:00,2023-08-15T00:20:03.339Z,2023-08-15T00:20:03.339Z
vMiycombOY,MOOSPMv3Parser,1692058800,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,736.0,220.0,138173.0,26.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,40.0,42.0,27.0,26.0,40.283,29.0,1.0,36.433945,-119.922821,36.866001,9,600,58,3,e00fce6876826e255108c6bd,2023-08-15 00:20:03.769000+00:00,2023-08-15T00:20:03.958Z,2023-08-15T00:20:03.958Z
Wn4d78pdXt,MOOSPMv3Parser,1692058800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,892.0,233.0,6513.0,30.0,15.0,2.0,15.0,15.0,38.0,17.0,15.0,0.0,41.0,44.0,20.0,18.0,45.01,31.0,1.0,35.613251,-119.689621,51.562,5,600,58,3,e00fce68e88237db75a60608,2023-08-15 00:20:04.056000+00:00,2023-08-15T00:20:04.250Z,2023-08-15T00:20:04.250Z
v9QjhH6msx,MOOSPMv3Parser,1692058800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,969.0,246.0,183416.0,32.0,14.0,2.0,14.0,14.0,38.0,19.0,14.0,0.0,41.0,43.0,22.0,22.0,35.964,16.0,1.0,36.529228,-119.293327,80.163002,7,599,58,3,e00fce68e739ecbcf9e91965,2023-08-15 00:20:04.189000+00:00,2023-08-15T00:20:04.343Z,2023-08-15T00:20:04.343Z
ECtNATt4CU,MOOSPMv3Parser,1692058800,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,766.0,188.0,88404.0,21.0,11.0,1.0,11.0,11.0,38.0,20.0,11.0,0.0,41.0,44.0,19.0,18.0,54.394,112.0,1.0,36.010494,-120.140289,210.916,6,600,58,3,e00fce6850cac69f647dc199,2023-08-15 00:20:04.404000+00:00,2023-08-15T00:20:04.658Z,2023-08-15T00:20:04.658Z
DQcobVQUh6,MOOSPMv3Parser,1692058801,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,711.0,190.0,86477.0,21.0,11.0,1.0,11.0,11.0,41.0,19.0,11.0,0.0,42.0,49.0,19.0,15.0,30.407,187.0,1.0,36.130127,-120.333778,183.25,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-15 00:20:04.602000+00:00,2023-08-15T00:20:04.793Z,2023-08-15T00:20:04.793Z
iXzIALcBUM,MOOSPMv3Parser,1692059401,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1169.0,328.0,133536.0,37.0,16.0,1.0,16.0,16.0,39.0,22.0,16.0,0.0,41.0,44.0,21.0,20.0,49.27,48.0,1.0,36.785297,-119.77314,86.734001,7,600,58,3,e00fce6856818e5885f65487,2023-08-15 00:30:00.138000+00:00,2023-08-15T00:30:00.322Z,2023-08-15T00:30:00.322Z
V2O9CntTPF,MOOSPMv3Parser,1692059401,5.0,5.0,1.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1302.0,331.0,33314.0,34.0,11.0,2.0,11.0,11.0,36.0,25.0,11.0,0.0,40.0,41.0,23.0,23.0,50.777,56.0,1.0,36.634285,-120.382378,41.068001,9,599,58,3,e00fce6835b6173deb1a1f49,2023-08-15 00:30:01.434000+00:00,2023-08-15T00:30:01.621Z,2023-08-15T00:30:01.621Z
jMIuki8QpB,MOOSPMv3Parser,1692059400,2.68,2.68,1.89,3.61,3.61,1.98,1.98,3.69,3.69,1.98,745.15,216.17,7457.63,21.31,14.75,1.08,14.81,14.81,37.2,25.8,14.81,0.38,38.5,43.1,22.7,19.9,44.865,117.5,1.0,35.135986,-119.458862,304.92099,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-15 00:30:02.024000+00:00,2023-08-15T00:30:02.220Z,2023-08-15T00:30:02.220Z
9mi7X8JZqW,MOOSPMv3Parser,1692059401,8.0,8.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1685.0,469.0,95861.0,43.0,21.0,1.0,21.0,21.0,36.0,25.0,21.0,0.0,39.0,41.0,28.0,28.0,55.314,30.0,3277.0,36.503178,-120.325287,75.160004,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-15 00:30:02.154000+00:00,2023-08-15T00:30:02.370Z,2023-08-15T00:30:02.370Z
