objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
veSIFzj8O4,MOOSPMv3Parser,1746730801,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1447.0,411.0,128341.0,64.0,36.0,3.0,36.0,36.0,32.0,18.0,36.0,0.0,31.0,36.0,28.0,25.0,511.035,113.0,1.0,36.785378,-119.77314,68.181,10,600,58,3,e00fce6856818e5885f65487,2025-05-08 19:00:01.223000+00:00,2025-05-08T19:00:01.460Z,2025-05-08T19:00:01.460Z
cp8bnW67RG,MOOSPMv3Parser,1746730800,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,5.0,1126.0,297.0,8634.0,47.0,30.0,3.0,30.0,30.0,28.0,24.0,30.0,0.0,34.0,32.0,25.0,29.0,511.674,63.0,2.0,36.138851,-120.368385,162.878006,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-08 19:00:01.862000+00:00,2025-05-08T19:00:02.075Z,2025-05-08T19:00:02.075Z
whKNHACdXf,MOOSPMv3Parser,1746730800,4.83,4.83,3.33,6.9,6.9,3.74,3.93,7.39,7.39,4.03,1235.95,290.56,9562.59,44.05,25.87,2.81,26.21,26.26,33.9,15.8,26.27,0.51,33.4,38.6,27.0,23.6,22.41,86.4,1.0,36.139099,-120.368301,182.449005,11,600,58,1,e00fce68e77e43df92405fdb,2025-05-08 19:00:02.511000+00:00,2025-05-08T19:00:02.762Z,2025-05-08T19:00:02.762Z
flm22onTy1,MOOSPMv3Parser,1746730800,4.0,4.0,4.0,7.0,7.0,4.0,5.0,8.0,8.0,5.0,1110.0,295.0,339.0,56.0,30.0,5.0,31.0,31.0,32.0,15.0,31.0,1.0,32.0,36.0,27.0,24.0,513.927,80.0,1.0,36.139065,-120.368347,172.524002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-08 19:00:02.757000+00:00,2025-05-08T19:00:03.010Z,2025-05-08T19:00:03.010Z
OgsC0T43uX,MOOSPMv3Parser,1746730801,3.99,3.99,6553.5,5.88,5.88,6553.5,6553.5,6.01,6.01,6553.5,818.7,246.28,78151.65,38.15,6553.5,2.04,6553.5,6553.5,31.1,20.1,6553.5,65.54,0.0,327.7,0.0,655.3,53.93,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-08 19:00:03.110000+00:00,2025-05-08T19:00:03.320Z,2025-05-08T19:00:03.320Z
iDcMaD6nJz,MOOSPMv3Parser,1746730801,4.29,4.29,3.73,6.55,6.55,4.06,4.2,6.88,6.88,4.26,1154.78,294.47,164.13,46.73,29.02,2.73,29.25,29.28,28.0,23.2,29.28,0.52,31.0,31.7,27.5,29.6,48.354,108.3,3276.7,36.138855,-120.368431,152.483994,6,600,58,1,e00fce6858b443fd80f27170,2025-05-08 19:00:03.373000+00:00,2025-05-08T19:00:03.723Z,2025-05-08T19:00:03.723Z
QC3TgFYBuE,MOOSPMv3Parser,1746730801,0.0,0.0,3.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,315.0,199.0,640.0,28.0,26.0,2.0,26.0,26.0,32.0,25.0,26.0,0.0,31.0,36.0,28.0,24.0,43.302,258.0,1.0,36.139,-120.368431,192.470993,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-08 19:00:03.627000+00:00,2025-05-08T19:00:03.893Z,2025-05-08T19:00:03.893Z
CjGmeUwcwh,MOOSPMv3Parser,1746730801,4.0,4.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,958.0,250.0,52.0,39.0,35.0,3.0,36.0,36.0,32.0,19.0,36.0,1.0,31.0,36.0,28.0,24.0,42.476,99.0,10.0,36.138897,-120.368454,170.716995,7,600,58,3,e00fce68e88237db75a60608,2025-05-08 19:00:03.781000+00:00,2025-05-08T19:00:04.018Z,2025-05-08T19:00:04.018Z
eshOwIFhNH,MOOSPMv3Parser,1746730801,4.0,4.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,801.0,246.0,13938.0,43.0,31.0,4.0,32.0,32.0,1.0,0.0,32.0,1.0,30.0,33.0,30.0,29.0,114.419,56.0,2.0,36.138763,-120.368355,158.050003,6,600,58,3,e00fce6876826e255108c6bd,2025-05-08 19:00:03.802000+00:00,2025-05-08T19:00:04.050Z,2025-05-08T19:00:04.050Z
idO63y7fdb,MOOSPMv3Parser,1746730800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,5.0,1023.0,288.0,11466.0,43.0,29.0,2.0,30.0,30.0,33.0,18.0,30.0,1.0,32.0,38.0,29.0,23.0,50.692,85.0,1.0,36.138969,-120.368317,175.682007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-08 19:00:03.886000+00:00,2025-05-08T19:00:04.127Z,2025-05-08T19:00:04.127Z
cd0HHRmaRN,MOOSPMv3Parser,1746730801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1002.0,284.0,517.0,46.0,30.0,3.0,30.0,30.0,32.0,18.0,30.0,1.0,31.0,37.0,28.0,24.0,513.357,40.0,3277.0,36.139027,-120.36837,165.378006,6,599,58,3,e00fce68e28dcbc9a589be10,2025-05-08 19:00:04.140000+00:00,2025-05-08T19:00:04.401Z,2025-05-08T19:00:04.401Z
YVKlzn3QDm,MOOSPMv3Parser,1746730800,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,992.0,269.0,662.0,41.0,26.0,3.0,27.0,27.0,32.0,17.0,27.0,1.0,31.0,36.0,28.0,26.0,0.014,42.0,1.0,36.139099,-120.368568,184.585999,5,600,58,3,e00fce6808784ceaf209f949,2025-05-08 19:00:06.340000+00:00,2025-05-08T19:00:06.556Z,2025-05-08T19:00:06.556Z
FSt3LHKqN4,MOOSPMv3Parser,1746731400,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1433.0,414.0,128371.0,64.0,36.0,3.0,36.0,36.0,32.0,18.0,36.0,0.0,31.0,36.0,28.0,25.0,511.041,99.0,1.0,36.785362,-119.77317,63.152,7,600,58,3,e00fce6856818e5885f65487,2025-05-08 19:10:01.146000+00:00,2025-05-08T19:10:01.360Z,2025-05-08T19:10:01.360Z
VV6PieKeKt,MOOSPMv3Parser,1746731400,4.0,4.0,4.0,7.0,7.0,4.0,5.0,8.0,8.0,5.0,1152.0,305.0,8660.0,49.0,31.0,4.0,31.0,31.0,28.0,24.0,31.0,0.0,34.0,32.0,24.0,29.0,511.568,53.0,2.0,36.138851,-120.368385,162.876999,0,600,58,3,e00fce6835b6173deb1a1f49,2025-05-08 19:10:01.850000+00:00,2025-05-08T19:10:02.073Z,2025-05-08T19:10:02.073Z
zwEHvfXx5S,MOOSPMv3Parser,1746731400,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1003.0,273.0,686.0,47.0,27.0,3.0,28.0,28.0,32.0,17.0,28.0,1.0,32.0,36.0,27.0,25.0,0.014,48.0,1.0,36.139099,-120.368568,184.580994,0,600,58,3,e00fce6808784ceaf209f949,2025-05-08 19:10:02.205000+00:00,2025-05-08T19:10:02.498Z,2025-05-08T19:10:02.498Z
YVluhbzWvd,MOOSPMv3Parser,1746731400,4.39,4.39,3.25,6.74,6.74,3.67,3.89,7.15,7.15,4.0,1220.87,285.86,9584.14,45.58,25.17,3.03,25.53,25.59,34.2,15.3,25.61,0.52,34.3,39.0,25.2,22.5,22.108,99.4,1.0,36.139111,-120.368286,184.242004,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-08 19:10:02.679000+00:00,2025-05-08T19:10:02.869Z,2025-05-08T19:10:02.869Z
