objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
plLetbDE4E,MOOSPMv3Parser,1706418000,25,23,17,40,36,18,18,45,44,18,4639,1282,10281,267,131,25,132,132,12,83,132,0,11,12,94,90,511.109,202,1,36.634235,-120.382416,28.188999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 05:00:01.136000+00:00,2024-01-28T05:00:01.416Z,2024-01-28T05:00:01.416Z
Tf4h8pEdCn,MOOSPMv3Parser,1706418000,33,27,20,48,40,21,21,52,49,21,5980,1653,26317,282,157,19,158,158,13,72,158,0,12,13,84,81,517.392,228,1,36.785389,-119.773132,73.649002,10,599,58,3,e00fce68e739ecbcf9e91965,2024-01-28 05:00:04.018000+00:00,2024-01-28T05:00:04.271Z,2024-01-28T05:00:04.271Z
9QPImyQ5JN,MOOSPMv3Parser,1706418600,39,30,25,59,45,26,26,63,56,26,6546,1959,20212,353,196,21,197,197,13,76,197,0,12,13,85,85,9.787,231,1,36.785313,-119.77314,72.792,5,600,58,3,e00fce6856818e5885f65487,2024-01-28 05:09:59.089000+00:00,2024-01-28T05:09:59.297Z,2024-01-28T05:09:59.297Z
DxJXlfcttS,MOOSPMv3Parser,1706418600,23,22,17,37,34,18,18,41,41,18,4295,1184,10396,247,133,22,134,134,12,82,134,0,11,11,96,94,511.073,190,1,36.634239,-120.382401,19.767,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 05:10:01.972000+00:00,2024-01-28T05:10:02.183Z,2024-01-28T05:10:02.183Z
Ko3ATDln4J,MOOSPMv3Parser,1706418600,36,28,24,54,43,25,25,58,52,25,6627,1832,26435,320,185,22,186,186,13,73,186,0,12,13,86,83,517.544,233,1,36.785393,-119.773132,73.642998,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-28 05:10:03.922000+00:00,2024-01-28T05:10:04.176Z,2024-01-28T05:10:04.176Z
AjP8uy0a9I,MOOSPMv3Parser,1706419200,39,30,26,58,45,28,28,61,55,28,6510,1945,20392,350,207,16,208,208,13,76,208,0,12,12,86,84,8.287,244,1,36.78532,-119.773254,85.186996,6,600,58,3,e00fce6856818e5885f65487,2024-01-28 05:19:58.970000+00:00,2024-01-28T05:19:59.180Z,2024-01-28T05:19:59.180Z
Kf1afwEcIx,MOOSPMv3Parser,1706419200,23,21,17,36,34,17,17,41,40,17,4210,1168,10508,245,130,21,131,131,12,82,131,0,11,11,95,93,511.091,187,1,36.634247,-120.382355,24.761999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 05:20:00.819000+00:00,2024-01-28T05:20:01.056Z,2024-01-28T05:20:01.056Z
5W1lwpcaU7,MOOSPMv3Parser,1706419200,38,29,24,56,44,25,25,59,53,25,6835,1893,26643,331,188,21,189,189,13,73,189,0,12,12,87,83,517.611,239,1,36.785389,-119.773201,59.945999,6,599,58,3,e00fce68e739ecbcf9e91965,2024-01-28 05:20:03.938000+00:00,2024-01-28T05:20:04.191Z,2024-01-28T05:20:04.191Z
iPvbQOLfPp,MOOSPMv3Parser,1706419800,42,31,28,62,46,30,30,67,58,30,6966,2081,20584,382,221,21,222,222,13,78,222,0,12,12,87,87,7.846,231,1,36.785297,-119.773155,90.757004,5,600,58,3,e00fce6856818e5885f65487,2024-01-28 05:29:59.013000+00:00,2024-01-28T05:29:59.189Z,2024-01-28T05:29:59.189Z
I9N9Ekht3Z,MOOSPMv3Parser,1706419800,23,22,17,36,33,17,17,40,40,17,4209,1168,10620,242,130,20,130,130,11,83,130,0,11,11,96,97,511.072,175,1,36.634308,-120.382317,17.330999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 05:30:00.916000+00:00,2024-01-28T05:30:01.113Z,2024-01-28T05:30:01.113Z
