objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0T9j5E542J,MOOSPMv3Parser,1709056800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,265.0,57.0,309.0,9.0,6.0,1.0,6.0,6.0,12.0,57.0,6.0,1.0,12.0,11.0,59.0,62.0,511.211,7.0,2.0,36.634277,-120.382385,20.768,10,592,58,3,e00fce6835b6173deb1a1f49,2024-02-27 18:00:02.008000+00:00,2024-02-27T18:00:02.217Z,2024-02-27T18:00:02.217Z
zoHl42QxSJ,MOOSPMv3Parser,1709056800,1.75,1.75,1.87,3.02,3.02,1.96,1.96,3.27,3.27,1.96,634.27,143.29,126507.08,21.89,14.63,2.07,14.69,14.69,15.3,51.9,14.69,0.42,14.1,16.0,59.2,53.7,0.044,39.9,5.3,36.785351,-119.773193,67.010002,10,600,58,1,e00fce68e77e43df92405fdb,2024-02-27 18:00:02.807000+00:00,2024-02-27T18:00:03.051Z,2024-02-27T18:00:03.051Z
CbhB7VWSDr,MOOSPMv3Parser,1709056801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,475.0,134.0,67645.0,21.0,16.0,1.0,16.0,16.0,16.0,48.0,16.0,0.0,14.0,17.0,60.0,48.0,24.527,57.0,73.0,36.785358,-119.77314,75.296997,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-27 18:00:02.799000+00:00,2024-02-27T18:00:03.072Z,2024-02-27T18:00:03.072Z
DQDTQCt6vE,MOOSPMv3Parser,1709057400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,468.0,140.0,224402.0,20.0,18.0,1.0,18.0,18.0,16.0,48.0,18.0,0.0,14.0,16.0,60.0,53.0,43.993,37.0,16.0,36.785381,-119.773155,77.344002,9,599,58,3,e00fce6856818e5885f65487,2024-02-27 18:09:57.550000+00:00,2024-02-27T18:09:57.716Z,2024-02-27T18:09:57.716Z
hgCZ6UUWUg,MOOSPMv3Parser,1709057400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,284.0,61.0,315.0,8.0,7.0,1.0,7.0,7.0,12.0,56.0,7.0,1.0,12.0,12.0,60.0,61.0,511.257,9.0,1.0,36.634247,-120.38237,20.620001,8,590,58,3,e00fce6835b6173deb1a1f49,2024-02-27 18:10:02.285000+00:00,2024-02-27T18:10:02.507Z,2024-02-27T18:10:02.507Z
9rNqdddd03,MOOSPMv3Parser,1709057401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,515.0,145.0,67660.0,21.0,17.0,1.0,17.0,17.0,16.0,47.0,17.0,0.0,14.0,18.0,60.0,47.0,24.62,56.0,59.0,36.785442,-119.773064,87.765999,12,600,58,3,e00fce68f12da1a0c5de6248,2024-02-27 18:10:02.786000+00:00,2024-02-27T18:10:03.011Z,2024-02-27T18:10:03.011Z
hvw8EtVZOH,MOOSPMv3Parser,1709057400,1.73,1.73,1.9,2.76,2.76,1.99,1.99,3.12,3.12,1.99,625.08,146.37,126520.76,20.51,14.85,1.66,14.91,14.91,15.5,50.9,14.91,0.42,14.1,16.2,59.1,53.2,0.038,40.6,4.7,36.785336,-119.773262,59.444,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-27 18:10:02.819000+00:00,2024-02-27T18:10:03.047Z,2024-02-27T18:10:03.047Z
wqAN9Vistx,MOOSPMv3Parser,1709058000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,512.0,151.0,224418.0,23.0,18.0,1.0,19.0,19.0,16.0,47.0,19.0,0.0,14.0,16.0,59.0,52.0,43.678,50.0,14.0,36.785408,-119.773079,73.375,6,599,58,3,e00fce6856818e5885f65487,2024-02-27 18:19:57.616000+00:00,2024-02-27T18:19:57.820Z,2024-02-27T18:19:57.820Z
jJkbt7kET5,MOOSPMv3Parser,1709058000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,202.0,51.0,317.0,9.0,6.0,1.0,6.0,6.0,12.0,57.0,6.0,1.0,12.0,12.0,60.0,61.0,511.25,11.0,1.0,36.634327,-120.382256,22.718,7,597,58,3,e00fce6835b6173deb1a1f49,2024-02-27 18:20:02.266000+00:00,2024-02-27T18:20:02.503Z,2024-02-27T18:20:02.503Z
utGy0UgPpq,MOOSPMv3Parser,1709058001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,516.0,147.0,67676.0,23.0,18.0,1.0,18.0,18.0,16.0,46.0,18.0,0.0,15.0,18.0,59.0,47.0,24.328,64.0,50.0,36.785397,-119.773094,77.094002,10,600,58,3,e00fce68f12da1a0c5de6248,2024-02-27 18:20:02.652000+00:00,2024-02-27T18:20:02.857Z,2024-02-27T18:20:02.857Z
