objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HBDC17CXof,MOOSPMv3Parser,1693400400,7.7,7.7,10.08,12.7,12.7,10.59,10.61,13.28,13.28,10.61,1403.78,422.71,90614.37,94.89,78.88,5.97,79.21,79.23,19.9,45.6,79.23,0.45,21.9,21.4,43.7,44.7,26.631,81.9,3.0,35.135921,-119.458931,275.389008,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-30 13:00:01.771000+00:00,2023-08-30T13:00:02.064Z,2023-08-30T13:00:02.064Z
gey7nsWre5,MOOSPMv3Parser,1693400400,5.17,5.17,7.8,9.29,9.29,8.18,8.18,10.42,10.42,8.18,1141.5,322.04,56628.45,75.11,61.01,6.25,61.25,61.25,14.9,44.2,61.26,0.42,15.8,15.3,49.0,51.1,11.379,191.6,3.0,36.139019,-120.368324,171.667007,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-30 13:00:02.082000+00:00,2023-08-30T13:00:02.316Z,2023-08-30T13:00:02.316Z
AJybvOA6px,MOOSPMv3Parser,1693400401,8.87,8.87,10.81,14.94,14.94,12.17,12.88,16.28,16.28,13.21,1750.68,487.63,182110.02,111.78,83.88,7.97,84.9,85.03,16.3,51.9,85.06,0.63,16.3,16.6,61.4,59.2,2.235,499.0,3276.7,2.5e-05,-0.00614,694.041016,7,600,58,1,e00fce6858b443fd80f27170,2023-08-30 13:00:02.332000+00:00,2023-08-30T13:00:02.580Z,2023-08-30T13:00:02.580Z
NWEP3vmNgf,MOOSPMv3Parser,1693400400,14.0,14.0,15.0,23.0,23.0,16.0,16.0,26.0,26.0,16.0,2814.0,764.0,349481.0,152.0,115.0,14.0,116.0,116.0,17.0,56.0,116.0,0.0,19.0,18.0,65.0,67.0,2.97,181.0,1.0,36.529285,-119.293442,85.598,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-30 13:00:02.405000+00:00,2023-08-30T13:00:02.607Z,2023-08-30T13:00:02.607Z
5hGCCS5xSE,MOOSPMv3Parser,1693400400,5.0,5.0,8.0,8.0,8.0,9.0,10.0,9.0,9.0,10.0,968.0,280.0,163258.0,68.0,65.0,5.0,65.0,66.0,16.0,38.0,66.0,1.0,16.0,17.0,43.0,38.0,14.176,220.0,174.0,36.130077,-120.333878,165.572006,13,600,58,3,e00fce68f12da1a0c5de6248,2023-08-30 13:00:02.526000+00:00,2023-08-30T13:00:02.757Z,2023-08-30T13:00:02.757Z
wQMhp8BFgX,MOOSPMv3Parser,1693400401,13.0,13.0,11.0,20.0,20.0,11.0,11.0,21.0,21.0,11.0,2455.0,696.0,193884.0,128.0,85.0,9.0,85.0,85.0,17.0,62.0,85.0,0.0,19.0,18.0,69.0,70.0,18.136,108.0,5.0,35.955322,-119.03672,127.676003,8,600,58,3,e00fce6808784ceaf209f949,2023-08-30 13:00:02.574000+00:00,2023-08-30T13:00:02.873Z,2023-08-30T13:00:02.873Z
bem8QPREV4,MOOSPMv3Parser,1693400400,9.0,9.0,12.0,16.0,16.0,12.0,12.0,18.0,18.0,12.0,1761.0,507.0,120970.0,122.0,93.0,10.0,93.0,93.0,18.0,47.0,93.0,0.0,19.0,19.0,56.0,56.0,0.0,259.0,1.0,35.613163,-119.689613,44.081001,6,600,58,3,e00fce68e88237db75a60608,2023-08-30 13:00:03.451000+00:00,2023-08-30T13:00:03.697Z,2023-08-30T13:00:03.697Z
U7q41aGSe8,MOOSPMv3Parser,1693400400,13.0,13.0,18.0,24.0,24.0,19.0,19.0,28.0,28.0,19.0,2151.0,675.0,268177.0,166.0,137.0,14.0,138.0,138.0,1.0,0.0,138.0,0.0,14.0,14.0,78.0,77.0,5.58,226.0,1.0,36.433922,-119.922752,30.504999,7,600,58,3,e00fce6876826e255108c6bd,2023-08-30 13:00:04.645000+00:00,2023-08-30T13:00:04.847Z,2023-08-30T13:00:04.847Z
nnvfi53Ybl,MOOSPMv3Parser,1693400401,6.0,6.0,9.0,10.0,10.0,9.0,9.0,12.0,12.0,9.0,1223.0,333.0,170114.0,79.0,68.0,7.0,69.0,69.0,17.0,38.0,69.0,0.0,18.0,18.0,42.0,41.0,31.516,205.0,6.0,36.010426,-120.140366,203.770996,5,600,58,3,e00fce6850cac69f647dc199,2023-08-30 13:00:04.657000+00:00,2023-08-30T13:00:04.887Z,2023-08-30T13:00:04.887Z
O0ZaXyokqD,MOOSPMv3Parser,1693400400,11.0,11.0,12.0,18.0,18.0,12.0,12.0,22.0,22.0,12.0,2069.0,580.0,84417.0,131.0,90.0,15.0,91.0,91.0,15.0,49.0,91.0,0.0,16.0,16.0,56.0,53.0,7.051,262.0,1.0,36.634262,-120.382416,31.416,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-30 13:00:04.771000+00:00,2023-08-30T13:00:04.974Z,2023-08-30T13:00:04.974Z
b9E45Cv1mf,MOOSPMv3Parser,1693400400,10.0,10.0,10.0,17.0,17.0,11.0,12.0,18.0,18.0,12.0,1791.0,524.0,193150.0,125.0,76.0,10.0,77.0,77.0,15.0,58.0,77.0,1.0,15.0,15.0,71.0,69.0,2.507,433.0,3277.0,36.503128,-120.325401,56.674999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-30 13:00:08.340000+00:00,2023-08-30T13:00:08.576Z,2023-08-30T13:00:08.576Z
uwAXgP8Gab,MOOSPMv3Parser,1693401001,11.0,11.0,14.0,19.0,19.0,15.0,15.0,21.0,21.0,15.0,1984.0,600.0,252051.0,139.0,113.0,8.0,113.0,113.0,17.0,60.0,113.0,0.0,18.0,18.0,68.0,67.0,0.17,436.0,1.0,36.785244,-119.773232,49.588001,9,600,58,3,e00fce6856818e5885f65487,2023-08-30 13:09:58.641000+00:00,2023-08-30T13:09:58.900Z,2023-08-30T13:09:58.900Z
p26xmb12my,MOOSPMv3Parser,1693401000,7.81,7.81,9.99,12.98,12.98,10.55,10.61,13.48,13.48,10.63,1436.84,434.11,90682.38,94.44,78.12,5.15,78.5,78.52,20.0,45.3,78.53,0.45,22.1,21.4,43.1,44.5,27.859,55.3,3.0,35.136017,-119.459023,295.914001,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-30 13:10:01.934000+00:00,2023-08-30T13:10:02.157Z,2023-08-30T13:10:02.157Z
ZeSTJhU1Zz,MOOSPMv3Parser,1693401000,11.0,11.0,10.0,18.0,18.0,12.0,12.0,20.0,20.0,13.0,1910.0,565.0,193218.0,132.0,80.0,12.0,81.0,81.0,14.0,59.0,81.0,1.0,14.0,15.0,75.0,72.0,2.587,423.0,3277.0,36.503178,-120.325363,59.125999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-30 13:10:02.083000+00:00,2023-08-30T13:10:02.330Z,2023-08-30T13:10:02.330Z
PsXleAZL4r,MOOSPMv3Parser,1693401000,5.35,5.35,7.79,9.7,9.7,8.19,8.2,10.85,10.85,8.21,1175.56,328.07,56681.61,75.83,60.98,6.96,61.23,61.24,15.0,54.2,61.25,0.44,15.8,15.3,67.0,67.5,10.604,202.7,3.0,36.139019,-120.368324,171.669998,0,600,58,1,e00fce68e77e43df92405fdb,2023-08-30 13:10:02.086000+00:00,2023-08-30T13:10:02.346Z,2023-08-30T13:10:02.346Z
JQF5FbGYmV,MOOSPMv3Parser,1693401000,13.0,13.0,14.0,21.0,21.0,14.0,15.0,23.0,23.0,15.0,2627.0,715.0,349575.0,139.0,107.0,12.0,108.0,108.0,18.0,55.0,108.0,0.0,19.0,18.0,65.0,66.0,3.836,173.0,2.0,36.529224,-119.293442,76.317001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-30 13:10:02.404000+00:00,2023-08-30T13:10:02.660Z,2023-08-30T13:10:02.660Z
sFxHZJQjYE,MOOSPMv3Parser,1693401001,8.48,8.48,10.23,14.92,14.92,11.39,11.96,15.94,15.94,12.22,1687.77,469.8,182177.34,110.75,79.47,6.96,80.33,80.43,16.3,52.6,80.45,0.6,16.1,16.5,63.4,60.5,3.518,498.8,3276.7,2.5e-05,-0.00614,694.041016,7,600,58,1,e00fce6858b443fd80f27170,2023-08-30 13:10:02.404000+00:00,2023-08-30T13:10:02.674Z,2023-08-30T13:10:02.674Z
