objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CUAEbkHdzZ,MOOSPMv3Parser,1692892800,13.48,13.48,9.25,19.09,19.09,9.7,9.7,19.33,19.33,9.7,2320.62,696.15,51600.43,117.87,72.34,3.98,72.63,72.63,28.8,40.7,72.64,0.36,29.2,32.6,43.2,36.8,35.086,219.7,1.0,35.13591,-119.458961,283.039001,7,599,58,1,e00fce682bbf742cd0b6768a,2023-08-24 16:00:01.471000+00:00,2023-08-24T16:00:01.884Z,2023-08-24T16:00:01.884Z
6J5mnbedvF,MOOSPMv3Parser,1692892800,6.7,6.7,4.61,9.48,9.48,4.84,4.84,9.88,9.88,4.84,1547.99,409.73,145524.31,62.23,36.11,2.03,36.22,36.23,29.8,38.7,36.23,0.45,30.8,33.9,43.4,38.0,35.49,56.3,3276.7,36.011345,-119.963684,30.353001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-24 16:00:02.251000+00:00,2023-08-24T16:00:02.456Z,2023-08-24T16:00:02.456Z
SjZagEzuZI,MOOSPMv3Parser,1692892801,7.33,7.33,3.63,9.95,9.95,3.81,3.81,10.64,10.64,3.81,1531.68,410.97,30170.0,59.14,28.4,3.17,28.51,28.51,27.3,38.3,28.51,0.37,30.9,30.5,36.9,40.0,18.148,26.1,2.0,36.138992,-120.368263,180.242996,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-24 16:00:02.229000+00:00,2023-08-24T16:00:02.518Z,2023-08-24T16:00:02.518Z
ysiVlebgcI,MOOSPMv3Parser,1692892800,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1347.0,383.0,133107.0,52.0,33.0,2.0,33.0,33.0,28.0,36.0,33.0,0.0,30.0,32.0,40.0,33.0,24.044,24.0,3.0,36.129993,-120.333931,165.686996,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-24 16:00:02.448000+00:00,2023-08-24T16:00:02.727Z,2023-08-24T16:00:02.727Z
WmlRR1lQu7,MOOSPMv3Parser,1692892800,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1855.0,536.0,153538.0,90.0,47.0,5.0,47.0,47.0,26.0,52.0,47.0,0.0,27.0,29.0,64.0,56.0,20.064,136.0,3277.0,36.503181,-120.325348,63.980999,11,599,58,3,e00fce68e28dcbc9a589be10,2023-08-24 16:00:02.818000+00:00,2023-08-24T16:00:03.030Z,2023-08-24T16:00:03.030Z
spMrMYITbW,MOOSPMv3Parser,1692892800,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1195.0,330.0,49571.0,57.0,32.0,3.0,33.0,33.0,30.0,29.0,33.0,0.0,30.0,34.0,36.0,29.0,0.026,169.0,1.0,35.613174,-119.689629,67.961998,8,600,58,3,e00fce68e88237db75a60608,2023-08-24 16:00:03.515000+00:00,2023-08-24T16:00:03.721Z,2023-08-24T16:00:03.721Z
qm6CFSFKUn,MOOSPMv3Parser,1692892801,15.0,15.0,8.0,21.0,21.0,8.0,8.0,22.0,22.0,8.0,2757.0,772.0,143496.0,129.0,63.0,7.0,63.0,63.0,26.0,47.0,63.0,0.0,27.0,29.0,53.0,47.0,22.273,114.0,1.0,35.955254,-119.036789,123.402,13,600,58,3,e00fce6808784ceaf209f949,2023-08-24 16:00:03.762000+00:00,2023-08-24T16:00:04.011Z,2023-08-24T16:00:04.011Z
UqbdaqhnW9,MOOSPMv3Parser,1692892801,21.0,20.0,12.0,32.0,31.0,13.0,13.0,34.0,34.0,13.0,3845.0,1088.0,271493.0,199.0,97.0,10.0,98.0,98.0,27.0,43.0,98.0,0.0,29.0,31.0,51.0,47.0,16.093,67.0,1.0,36.529278,-119.293335,81.856003,11,600,58,3,e00fce68e739ecbcf9e91965,2023-08-24 16:00:03.770000+00:00,2023-08-24T16:00:04.019Z,2023-08-24T16:00:04.019Z
xZKJLSa6BX,MOOSPMv3Parser,1692892801,14.0,14.0,11.0,22.0,22.0,12.0,12.0,24.0,24.0,12.0,2443.0,762.0,213588.0,148.0,90.0,8.0,90.0,90.0,0.0,0.0,90.0,0.0,26.0,30.0,56.0,46.0,18.821,127.0,1.0,36.433846,-119.922722,35.271,6,599,58,3,e00fce6876826e255108c6bd,2023-08-24 16:00:04.258000+00:00,2023-08-24T16:00:04.474Z,2023-08-24T16:00:04.474Z
U7bMz7r8yI,MOOSPMv3Parser,1692892800,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1292.0,340.0,131544.0,54.0,34.0,3.0,35.0,35.0,28.0,36.0,35.0,0.0,30.0,32.0,38.0,34.0,46.268,47.0,2.0,36.010521,-120.140297,241.516006,10,600,58,3,e00fce6850cac69f647dc199,2023-08-24 16:00:05.053000+00:00,2023-08-24T16:00:05.301Z,2023-08-24T16:00:05.301Z
