objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SuA5SbOWlf,MOOSPMv3Parser,1701590400,67,44,47,97,64,50,50,104,74,50,10960,3279,14781,581,370,31,371,371,10,59,371,0,9,9,72,70,0.019,283,1,36.7854,-119.773117,73.801003,8,600,58,3,e00fce6856818e5885f65487,2023-12-03 08:00:00.411000+00:00,2023-12-03T08:00:00.585Z,2023-12-03T08:00:00.585Z
5oBbubAJXk,MOOSPMv3Parser,1701590401,72,47,45,100,66,48,48,106,77,48,11621,3357,13483,546,356,27,357,358,10,60,358,0,9,10,73,67,0.015,302,1,36.785393,-119.773239,47.312,5,600,58,3,e00fce68f12da1a0c5de6248,2023-12-03 08:00:03.306000+00:00,2023-12-03T08:00:03.510Z,2023-12-03T08:00:03.510Z
C6BZuNckM9,MOOSPMv3Parser,1701590401,66,43,46,97,64,48,48,103,74,48,11943,3306,288938,565,357,37,358,358,10,56,358,0,9,9,72,70,1.066,207,1,36.78532,-119.773155,66.098999,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 08:00:04.240000+00:00,2023-12-03T08:00:04.415Z,2023-12-03T08:00:04.415Z
HMEsaE1Ukq,MOOSPMv3Parser,1701591000,1,1,1,2,2,1,2,2,2,2,372,86,38325,13,10,2,10,10,8,56,11,1,6,6,67,61,10.669,200,1,36.634239,-120.382355,27.308001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 08:09:58.815000+00:00,2023-12-03T08:09:59.039Z,2023-12-03T08:09:59.039Z
ClJzWIqo4e,MOOSPMv3Parser,1701591000,65,42,45,95,63,47,47,101,73,47,10636,3182,15087,574,352,29,354,354,10,59,354,0,9,9,72,69,0.394,274,1,36.785347,-119.773148,66.728996,6,600,58,3,e00fce6856818e5885f65487,2023-12-03 08:10:00.648000+00:00,2023-12-03T08:10:00.869Z,2023-12-03T08:10:00.869Z
WUOLqwb1Cm,MOOSPMv3Parser,1701591001,69,45,44,95,63,46,46,101,75,46,11167,3212,13782,522,343,26,344,344,10,60,344,0,9,9,73,66,0.013,290,1,36.785393,-119.773239,47.312,0,600,58,3,e00fce68f12da1a0c5de6248,2023-12-03 08:10:03.298000+00:00,2023-12-03T08:10:03.491Z,2023-12-03T08:10:03.491Z
jNLIk7AFig,MOOSPMv3Parser,1701591001,63,41,43,92,60,45,45,98,72,45,11304,3126,289232,527,338,36,339,339,10,56,339,0,9,9,72,69,1.196,201,1,36.7854,-119.77317,69.823997,14,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 08:10:03.861000+00:00,2023-12-03T08:10:04.078Z,2023-12-03T08:10:04.078Z
xDQSTkTxB1,MOOSPMv3Parser,1701591600,1,1,1,1,1,1,1,2,2,1,330,79,38334,12,10,1,10,10,7,55,10,1,5,6,66,59,9.758,200,1,36.634216,-120.38237,20.358999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 08:19:58.565000+00:00,2023-12-03T08:19:58.769Z,2023-12-03T08:19:58.769Z
eqbNhmDxDV,MOOSPMv3Parser,1701591600,61,40,42,88,58,45,45,94,70,45,9930,2969,15376,518,332,26,333,333,10,59,333,0,8,9,73,69,1.356,256,1,36.785347,-119.773148,66.727997,0,600,58,3,e00fce6856818e5885f65487,2023-12-03 08:20:00.582000+00:00,2023-12-03T08:20:00.843Z,2023-12-03T08:20:00.843Z
JFEIrWmWGG,MOOSPMv3Parser,1701591601,65,42,41,90,59,43,43,94,72,44,10499,3018,14062,481,321,23,322,322,10,60,322,0,9,9,73,66,0.014,272,1,36.785378,-119.773087,76.292,5,600,58,3,e00fce68f12da1a0c5de6248,2023-12-03 08:20:03.504000+00:00,2023-12-03T08:20:03.739Z,2023-12-03T08:20:03.739Z
