objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
u78CVl1qO2,MOOSPMv3Parser,1725271200,6.44,6.44,4.76,9.73,9.73,5.05,5.1,10.51,10.51,5.13,1484.53,380.51,38902.52,65.31,37.15,3.99,37.36,37.38,20.0,41.3,37.39,0.44,20.4,21.5,55.2,53.8,0.052,245.3,1.0,36.138988,-120.368286,188.776001,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-02 10:00:02.180000+00:00,2024-09-02T10:00:02.487Z,2024-09-02T10:00:02.487Z
ReHFTzT2O3,MOOSPMv3Parser,1725271200,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,7.0,1251.0,348.0,46577.0,65.0,46.0,4.0,47.0,47.0,20.0,45.0,47.0,0.0,21.0,21.0,54.0,53.0,18.208,237.0,1.0,36.138947,-120.368385,181.865005,6,600,58,3,e00fce68e88237db75a60608,2024-09-02 10:00:02.255000+00:00,2024-09-02T10:00:02.579Z,2024-09-02T10:00:02.579Z
gs3oS6gIC5,MOOSPMv3Parser,1725271201,6.19,6.19,6553.5,9.2,9.2,6553.5,6553.5,9.47,9.47,6553.5,1145.24,342.24,9171656.0,61.61,6553.5,2.8,6553.5,6553.5,19.0,50.0,6553.5,65.54,0.0,327.7,0.0,655.3,16.107,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-02 10:00:02.890000+00:00,2024-09-02T10:00:03.152Z,2024-09-02T10:00:03.152Z
nG8eBIuISl,MOOSPMv3Parser,1725271200,7.0,7.0,5.0,10.0,10.0,5.0,6.0,11.0,11.0,6.0,1337.0,383.0,41748.0,66.0,39.0,4.0,40.0,40.0,20.0,42.0,40.0,1.0,21.0,21.0,54.0,54.0,24.665,276.0,3277.0,36.138924,-120.368355,186.848007,8,599,58,3,e00fce68e28dcbc9a589be10,2024-09-02 10:00:03.207000+00:00,2024-09-02T10:00:03.406Z,2024-09-02T10:00:03.406Z
wNPoHuwvXI,MOOSPMv3Parser,1725271201,7.0,7.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1318.0,375.0,44284.0,63.0,44.0,3.0,44.0,44.0,20.0,43.0,44.0,0.0,21.0,21.0,56.0,52.0,16.901,198.0,1.0,36.138924,-120.368355,176.917007,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-02 10:00:03.269000+00:00,2024-09-02T10:00:03.557Z,2024-09-02T10:00:03.557Z
tSriplYshm,MOOSPMv3Parser,1725271201,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,612.0,188.0,29396.0,32.0,26.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,21.0,21.0,56.0,56.0,0.202,168.0,1.0,36.433552,-119.923294,46.652,7,600,58,3,e00fce6876826e255108c6bd,2024-09-02 10:00:04.482000+00:00,2024-09-02T10:00:04.742Z,2024-09-02T10:00:04.742Z
RKNL2bQThM,MOOSPMv3Parser,1725271201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,916.0,235.0,74578.0,42.0,29.0,3.0,29.0,29.0,21.0,34.0,29.0,0.0,22.0,22.0,47.0,45.0,511.463,140.0,1.0,36.010536,-120.140335,213.201996,7,600,58,3,e00fce6850cac69f647dc199,2024-09-02 10:00:05.675000+00:00,2024-09-02T10:00:05.873Z,2024-09-02T10:00:05.873Z
GoBd6VmQ9g,MOOSPMv3Parser,1725271800,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,543.0,160.0,45100.0,24.0,27.0,1.0,27.0,27.0,21.0,37.0,27.0,0.0,22.0,22.0,48.0,48.0,509.474,115.0,3.0,36.78537,-119.773117,70.752998,8,600,58,3,e00fce6856818e5885f65487,2024-09-02 10:09:59.618000+00:00,2024-09-02T10:09:59.882Z,2024-09-02T10:09:59.882Z
95y9iVY9qI,MOOSPMv3Parser,1725271800,6.47,6.47,4.39,9.51,9.51,4.61,4.61,10.03,10.03,4.61,1485.72,373.96,38997.39,58.85,34.36,4.4,34.49,34.5,19.8,40.1,34.5,0.42,20.3,21.3,53.2,52.0,0.063,258.0,1.0,36.138866,-120.368347,169.026001,5,599,58,1,e00fce68e77e43df92405fdb,2024-09-02 10:10:02.314000+00:00,2024-09-02T10:10:02.505Z,2024-09-02T10:10:02.505Z
DzRNwPrNh7,MOOSPMv3Parser,1725271800,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1221.0,340.0,46616.0,65.0,45.0,5.0,46.0,46.0,20.0,43.0,46.0,0.0,21.0,21.0,52.0,52.0,16.797,245.0,1.0,36.138905,-120.368385,188.367004,7,600,58,3,e00fce68e88237db75a60608,2024-09-02 10:10:02.414000+00:00,2024-09-02T10:10:02.621Z,2024-09-02T10:10:02.621Z
yioWogj409,MOOSPMv3Parser,1725271801,6.14,6.14,6553.5,8.98,8.98,6553.5,6553.5,9.3,9.3,6553.5,1125.71,338.17,9178312.0,57.08,6553.5,3.74,6553.5,6553.5,18.9,48.3,6553.5,65.54,0.0,327.7,0.0,655.3,15.205,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-02 10:10:02.824000+00:00,2024-09-02T10:10:03.023Z,2024-09-02T10:10:03.023Z
v28kphCI4L,MOOSPMv3Parser,1725271800,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1279.0,367.0,41782.0,64.0,40.0,4.0,40.0,40.0,19.0,41.0,40.0,1.0,21.0,21.0,51.0,52.0,22.816,287.0,3277.0,36.138966,-120.36837,183.367996,6,599,58,3,e00fce68e28dcbc9a589be10,2024-09-02 10:10:03.210000+00:00,2024-09-02T10:10:03.445Z,2024-09-02T10:10:03.445Z
AEYGAMrbaI,MOOSPMv3Parser,1725271801,7.0,7.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1282.0,367.0,44322.0,60.0,43.0,3.0,44.0,44.0,20.0,42.0,44.0,0.0,21.0,21.0,53.0,51.0,15.495,206.0,1.0,36.138855,-120.368423,169.591003,5,600,58,3,e00fce68f12da1a0c5de6248,2024-09-02 10:10:03.269000+00:00,2024-09-02T10:10:03.489Z,2024-09-02T10:10:03.489Z
IPsZrR2HjK,MOOSPMv3Parser,1725271801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,599.0,184.0,29418.0,33.0,25.0,3.0,25.0,25.0,0.0,0.0,25.0,0.0,21.0,21.0,56.0,56.0,0.193,165.0,1.0,36.433643,-119.923416,31.025,8,600,58,3,e00fce6876826e255108c6bd,2024-09-02 10:10:04.481000+00:00,2024-09-02T10:10:04.698Z,2024-09-02T10:10:04.698Z
jw9VYzPkbu,MOOSPMv3Parser,1725271801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,918.0,235.0,74602.0,41.0,28.0,2.0,28.0,28.0,20.0,35.0,28.0,0.0,21.0,22.0,48.0,46.0,511.421,145.0,1.0,36.010521,-120.140335,219.779999,12,600,58,3,e00fce6850cac69f647dc199,2024-09-02 10:10:05.506000+00:00,2024-09-02T10:10:05.719Z,2024-09-02T10:10:05.719Z
