objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WkxDKHYCKZ,MOOSPMv3Parser,1736204401,25,23,23,39,35,24,24,41,41,24,4243,1269,231829,249,179,14,179,179,16,62,179,0,15,17,60,55,294.022,18,8,36.785427,-119.773178,61.865002,8,599,58,3,e00fce6856818e5885f65487,2025-01-06 23:00:02.252000+00:00,2025-01-06T23:00:02.567Z,2025-01-06T23:00:02.567Z
0PG3qhYWyh,MOOSPMv3Parser,1736204401,9,9,6,13,13,6,6,13,13,6,1723,494,55293,76,43,4,44,44,21,34,44,1,17,22,52,40,46.298,37,3277,36.138935,-120.368431,164.826004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-06 23:00:02.725000+00:00,2025-01-06T23:00:03.206Z,2025-01-06T23:00:03.206Z
9t2LnzFOFi,MOOSPMv3Parser,1736204401,9,9,6,13,13,6,6,14,14,6,1777,465,83363,76,46,6,46,46,19,34,46,0,17,21,53,43,515.402,28,13,36.139046,-120.368416,163.953003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-06 23:00:03.754000+00:00,2025-01-06T23:00:03.974Z,2025-01-06T23:00:03.974Z
ANu33lnfDr,MOOSPMv3Parser,1736205001,26,23,23,39,35,24,24,42,42,24,4300,1289,231601,254,182,12,182,182,16,64,182,0,15,16,62,56,291.657,20,8,36.785397,-119.773109,53.976002,7,600,58,3,e00fce6856818e5885f65487,2025-01-06 23:10:02.073000+00:00,2025-01-06T23:10:02.318Z,2025-01-06T23:10:02.318Z
PLgGMAc5nB,MOOSPMv3Parser,1736205001,9,9,5,12,12,6,6,13,13,6,1713,484,55329,72,42,3,42,42,21,34,42,0,18,23,51,40,45.521,44,3277,36.13895,-120.368393,170.587997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-06 23:10:02.631000+00:00,2025-01-06T23:10:02.818Z,2025-01-06T23:10:02.818Z
OVUwcKFydV,MOOSPMv3Parser,1736205001,9,9,6,12,12,6,6,13,13,6,1785,469,83401,75,45,5,45,45,19,35,45,0,17,20,51,44,515.436,35,12,36.138954,-120.368423,174.214005,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-06 23:10:03.747000+00:00,2025-01-06T23:10:03.934Z,2025-01-06T23:10:03.934Z
PXVXfIg4B1,MOOSPMv3Parser,1736205601,27,24,24,42,37,26,26,44,44,26,4550,1368,231767,278,191,12,192,192,15,66,192,0,15,16,62,58,297.588,20,9,36.78537,-119.773132,58.841999,7,600,58,3,e00fce6856818e5885f65487,2025-01-06 23:20:02.245000+00:00,2025-01-06T23:20:02.422Z,2025-01-06T23:20:02.422Z
p9IfpxEZhN,MOOSPMv3Parser,1736205601,9,9,5,13,13,6,6,13,13,6,1757,499,55367,75,43,3,43,43,21,34,43,0,17,23,52,40,44.686,50,3277,36.138931,-120.368401,189.339005,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-06 23:20:02.887000+00:00,2025-01-06T23:20:03.101Z,2025-01-06T23:20:03.101Z
bxPPw1URDI,MOOSPMv3Parser,1736205601,9,9,6,13,13,6,6,14,14,6,1838,484,83443,80,48,5,48,48,18,37,48,0,17,19,52,46,515.974,37,12,36.13895,-120.368408,172.257004,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-06 23:20:03.994000+00:00,2025-01-06T23:20:04.187Z,2025-01-06T23:20:04.187Z
z95vknNhSW,MOOSPMv3Parser,1736206201,28,24,25,44,38,26,26,47,46,26,4670,1404,231938,285,196,15,197,197,15,67,197,0,15,16,63,59,306.752,21,9,36.785385,-119.773109,41.778999,6,600,58,3,e00fce6856818e5885f65487,2025-01-06 23:30:02.084000+00:00,2025-01-06T23:30:02.299Z,2025-01-06T23:30:02.299Z
