objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ewNO8s51iR,MOOSPMv3Parser,1785063601,2,2,0,4,4,0,0,5,5,0,668,166,0,33,0,3,0,0,21,34,0,2,22,23,42,43,15.879,182,3,36.187466,-119.821999,37.394001,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-26 11:00:03.280000+00:00,2026-07-26T11:00:04.287Z,2026-07-26T11:00:04.287Z
vm5A5nhdZj,MOOSPMv3Parser,1785063600,3,3,3,4,4,3,3,5,5,3,655,190,2332,35,23,2,23,23,22,32,23,1,23,25,41,40,20.746,312,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-26 11:00:02.739000+00:00,2026-07-26T11:00:04.375Z,2026-07-26T11:00:04.375Z
nRT5WKSrPc,MOOSPMv3Parser,1785063601,3,3,6554,4,4,6554,6554,5,5,6554,753,197,2276531,32,6554,2,6554,6554,19,44,6554,66,0,328,0,655,17.382,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-26 11:00:03.047000+00:00,2026-07-26T11:00:04.496Z,2026-07-26T11:00:04.496Z
O8DyTxzKCf,MOOSPMv3Parser,1785063601,3,3,3,5,5,3,3,6,6,3,753,211,7603,39,26,3,26,26,20,41,26,0,21,21,48,48,10.798,245,1,36.13895,-120.368347,161.279007,6,600,58,3,e00fce6808784ceaf209f949,2026-07-26 11:00:03.801000+00:00,2026-07-26T11:00:05.320Z,2026-07-26T11:00:05.320Z
8rXlGCQrFk,MOOSPMv3Parser,1785063601,2,2,4,4,4,4,4,5,5,4,585,180,4046,33,27,3,28,28,0,0,28,0,21,22,47,48,16.438,298,1,36.138958,-120.368408,165.598007,6,600,58,3,e00fce6876826e255108c6bd,2026-07-26 11:00:05.168000+00:00,2026-07-26T11:00:05.542Z,2026-07-26T11:00:05.542Z
GKFK2ZHZFK,MOOSPMv3Parser,1785063601,3,3,3,4,4,3,3,5,5,3,1180,196,2673,32,22,2,22,22,21,38,22,0,21,22,47,46,13.18,252,1,36.139061,-120.368309,172.725006,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-26 11:00:04.557000+00:00,2026-07-26T11:00:06.038Z,2026-07-26T11:00:06.038Z
5CNzkbyyx1,MOOSPMv3Parser,1785063601,2,2,3,3,3,3,3,3,3,3,858,158,4930,26,23,2,23,23,22,37,23,0,24,24,37,41,26.155,45,2,36.762714,-119.79882,51.084999,9,600,58,3,e00fce68e88237db75a60608,2026-07-26 11:00:04.481000+00:00,2026-07-26T11:00:06.290Z,2026-07-26T11:00:06.290Z
JXpr6mHlcE,MOOSPMv3Parser,1785063600,3,3,4,5,5,4,4,5,5,4,724,189,3531,34,31,2,31,31,20,40,31,0,24,21,40,48,20.142,237,1,36.139046,-120.368385,173.128998,4,600,58,3,e00fce6850cac69f647dc199,2026-07-26 11:00:06.388000+00:00,2026-07-26T11:00:07.458Z,2026-07-26T11:00:07.458Z
AHIkTIevfT,MOOSPMv3Parser,1785063601,0,0,2,0,0,2,2,0,0,2,233,143,1887,24,16,2,17,17,20,42,17,0,21,22,47,45,20.68,176,1,36.138935,-120.368378,179.171997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-26 11:00:06.973000+00:00,2026-07-26T11:00:07.569Z,2026-07-26T11:00:07.569Z
k53da6DpOW,MOOSPMv3Parser,1785063601,3,3,4,4,4,4,4,5,5,4,716,201,30524,34,30,2,30,30,20,43,30,0,21,21,48,47,0.0,243,1,36.138962,-120.368385,177.276001,5,600,58,3,e00fce68f12da1a0c5de6248,2026-07-26 11:00:09.369000+00:00,2026-07-26T11:00:09.945Z,2026-07-26T11:00:09.945Z
