objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tLCSlqEF0J,MOOSPMv3Parser,1758787200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27464454,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,75,655,0.699,6554,6554,35.670452,-119.239037,79.603996,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 08:00:01.659000+00:00,2025-09-25T08:00:01.858Z,2025-09-25T08:00:01.858Z
6CeuKj2nmN,MOOSPMv3Parser,1758787201,22,21,17,35,33,19,19,37,37,19,4194,1132,544547,231,136,12,137,137,20,64,137,1,20,21,72,70,9.164,399,3277,35.949581,-119.050087,106.827003,0,600,58,3,e00fce6858b443fd80f27170,2025-09-25 08:00:02.180000+00:00,2025-09-25T08:00:02.382Z,2025-09-25T08:00:02.382Z
xHCuR5m3N5,MOOSPMv3Parser,1758787201,7,7,5,9,9,5,5,10,10,5,1522,374,188159,60,40,3,40,40,21,74,40,0,22,23,68,64,17.334,201,1,36.005268,-120.117256,232.873993,0,600,58,3,e00fce68e88237db75a60608,2025-09-25 08:00:03.467000+00:00,2025-09-25T08:00:03.680Z,2025-09-25T08:00:03.680Z
JIPLDrE5ph,MOOSPMv3Parser,1758787200,10,10,7,14,14,7,7,15,15,7,1815,515,224704,91,53,5,53,53,20,76,53,0,20,22,79,73,0.0,181,1,36.037781,-120.173218,215.311005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-25 08:00:03.692000+00:00,2025-09-25T08:00:03.867Z,2025-09-25T08:00:03.867Z
w7lowuUew2,MOOSPMv3Parser,1758787201,10,10,7,15,15,8,8,16,16,8,1957,558,677837,98,58,7,58,58,21,79,58,0,22,22,77,75,3.09,229,3277,36.526527,-119.290344,80.043999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-25 08:00:03.693000+00:00,2025-09-25T08:00:03.874Z,2025-09-25T08:00:03.874Z
gusAgkDCWH,MOOSPMv3Parser,1758787800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27470598,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,76,655,0.673,6554,6554,35.670506,-119.239037,72.291,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 08:10:01.932000+00:00,2025-09-25T08:10:02.252Z,2025-09-25T08:10:02.252Z
qPMlMz6uMA,MOOSPMv3Parser,1758787801,15,15,10,21,21,11,11,22,22,11,2919,773,544617,130,79,5,79,79,20,64,79,0,20,21,71,69,10.476,393,3277,35.949581,-119.049896,136.628006,9,600,58,3,e00fce6858b443fd80f27170,2025-09-25 08:10:02.158000+00:00,2025-09-25T08:10:02.354Z,2025-09-25T08:10:02.354Z
oOX6B79njn,MOOSPMv3Parser,1758787801,7,7,5,10,10,6,6,10,10,6,1529,378,188197,62,42,3,42,42,21,75,42,0,21,22,69,65,16.423,206,1,36.00531,-120.117332,212.619995,7,600,58,3,e00fce68e88237db75a60608,2025-09-25 08:10:03.446000+00:00,2025-09-25T08:10:03.609Z,2025-09-25T08:10:03.609Z
F9ylk4a313,MOOSPMv3Parser,1758787800,9,9,7,14,14,7,7,14,14,7,1757,506,224752,89,52,4,53,53,19,77,53,0,20,21,80,75,0.003,180,1,36.037781,-120.173218,215.311005,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-25 08:10:03.451000+00:00,2025-09-25T08:10:03.640Z,2025-09-25T08:10:03.640Z
6OCv0qeSAy,MOOSPMv3Parser,1758787801,11,11,7,16,16,8,8,16,16,8,2020,577,677889,102,57,5,57,57,21,79,57,0,21,22,77,75,3.722,225,3277,36.526657,-119.290466,85.948997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-25 08:10:03.630000+00:00,2025-09-25T08:10:03.860Z,2025-09-25T08:10:03.860Z
m0897i0t7T,MOOSPMv3Parser,1758788401,11,11,7,16,16,7,7,16,16,7,2233,592,545566,92,54,4,54,54,20,63,54,0,20,21,71,68,10.765,391,3277,35.949646,-119.050079,101.533997,7,599,58,3,e00fce6858b443fd80f27170,2025-09-25 08:20:02.073000+00:00,2025-09-25T08:20:02.263Z,2025-09-25T08:20:02.263Z
2gvOVM6IuR,MOOSPMv3Parser,1758788400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27476742,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,77,655,0.692,6554,6554,35.670506,-119.239037,72.292,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 08:20:02.240000+00:00,2025-09-25T08:20:02.437Z,2025-09-25T08:20:02.437Z
NnMntc3Q6C,MOOSPMv3Parser,1758788401,6,6,4,8,8,5,5,9,9,5,1360,333,188227,52,35,2,35,35,20,73,35,0,21,22,66,63,18.368,183,1,36.005249,-120.117363,226.003998,7,600,58,3,e00fce68e88237db75a60608,2025-09-25 08:20:03.462000+00:00,2025-09-25T08:20:03.658Z,2025-09-25T08:20:03.658Z
lJC52yJOUn,MOOSPMv3Parser,1758788400,9,9,7,13,13,7,7,14,14,7,1734,495,224798,90,51,5,51,51,19,72,51,0,21,21,70,68,0.002,170,1,36.037651,-120.173256,193.817001,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-25 08:20:03.521000+00:00,2025-09-25T08:20:03.754Z,2025-09-25T08:20:03.754Z
TL8cn8LykF,MOOSPMv3Parser,1758788401,12,12,8,18,18,9,9,18,18,9,2252,643,677953,115,63,6,64,64,21,80,64,0,21,22,78,76,2.611,230,3277,36.526638,-119.290413,46.344002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-25 08:20:03.900000+00:00,2025-09-25T08:20:04.099Z,2025-09-25T08:20:04.099Z
65uo8FMFI2,MOOSPMv3Parser,1758789001,11,11,7,15,15,7,7,15,15,7,2156,566,545608,86,54,3,54,54,20,63,54,0,20,21,70,68,11.016,372,3277,35.94957,-119.050049,96.782997,6,599,58,3,e00fce6858b443fd80f27170,2025-09-25 08:30:02.091000+00:00,2025-09-25T08:30:02.287Z,2025-09-25T08:30:02.287Z
7AulNL1OX1,MOOSPMv3Parser,1758789000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27482886,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,78,655,0.692,6554,6554,35.670498,-119.239037,80.894997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 08:30:02.672000+00:00,2025-09-25T08:30:02.829Z,2025-09-25T08:30:02.829Z
p6xFbiFeC8,MOOSPMv3Parser,1758789001,5,5,4,7,7,4,4,7,7,4,1238,299,188255,47,32,2,32,32,20,72,32,0,22,22,63,62,21.388,160,1,36.005299,-120.117271,230.651993,7,600,58,3,e00fce68e88237db75a60608,2025-09-25 08:30:03.566000+00:00,2025-09-25T08:30:03.750Z,2025-09-25T08:30:03.750Z
wm5WSXFmBK,MOOSPMv3Parser,1758789000,7,7,5,9,9,5,5,10,10,5,1305,376,224830,57,37,2,37,37,20,69,37,0,22,21,64,66,0.002,120,1,36.037773,-120.173218,199.199997,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-25 08:30:03.673000+00:00,2025-09-25T08:30:03.857Z,2025-09-25T08:30:03.857Z
