objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lZ7HMm6Q6o,MOOSPMv3Parser,1781301600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2376684,-9,6554,-9,6554,6554,-10,-10,6554,66,42,328,21,655,0,6554,6554,36.139004,-120.368378,177.320007,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-12T22:00:01.985Z,2026-06-12T22:00:02.184Z,2026-06-12T22:00:02.184Z
q6K04VOHKp,MOOSPMv3Parser,1781301600,9,9,6,13,13,6,6,14,14,6,2476,571,6248,89,46,6,46,46,38,9,46,0,40,44,20,20,68.829,90,1,36.138996,-120.368423,161.367004,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-12T22:00:02.059Z,2026-06-12T22:00:02.265Z,2026-06-12T22:00:02.265Z
EHsRRH50p7,MOOSPMv3Parser,1781301600,8,8,5,11,11,6,6,11,11,6,1500,438,1168,64,43,2,43,43,38,13,43,0,41,44,20,21,512.712,233,1,36.138973,-120.368362,183.785004,6,600,58,3,e00fce682bbf742cd0b6768a,2026-06-12T22:00:02.481Z,2026-06-12T22:00:02.923Z,2026-06-12T22:00:02.923Z
vWWhPk3cY3,MOOSPMv3Parser,1781301600,8,8,5,11,11,5,5,12,12,5,1767,463,902,71,40,3,41,41,39,9,41,0,41,44,20,20,65.226,185,1,36.139076,-120.36837,188.725998,7,600,58,3,e00fce6808784ceaf209f949,2026-06-12T22:00:02.692Z,2026-06-12T22:00:02.962Z,2026-06-12T22:00:02.962Z
slCeLx2Dvs,MOOSPMv3Parser,1781301601,2,2,5,5,5,5,5,5,5,5,503,373,989,55,38,4,39,39,41,20,39,0,42,47,21,20,53.303,198,1,36.138996,-120.36834,163.628006,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-12T22:00:02.924Z,2026-06-12T22:00:03.289Z,2026-06-12T22:00:03.289Z
lUOluMCl5T,MOOSPMv3Parser,1781301601,8,8,5,11,11,6,6,11,11,6,2017,456,739,70,42,3,43,43,40,11,43,0,41,46,20,20,511.961,467,1,36.138988,-120.36837,172.367004,0,600,58,3,e00fce6850cac69f647dc199,2026-06-12T22:00:03.062Z,2026-06-12T22:00:03.437Z,2026-06-12T22:00:03.437Z
ad1HCaB0n6,MOOSPMv3Parser,1781301601,8,8,5,12,12,6,6,12,12,6,1821,493,1007,75,42,3,42,42,37,12,42,0,41,42,20,20,71.198,104,3277,36.139061,-120.368294,193.363007,5,600,58,3,e00fce68e28dcbc9a589be10,2026-06-12T22:00:03.100Z,2026-06-12T22:00:03.447Z,2026-06-12T22:00:03.447Z
F4LBJT8AXJ,MOOSPMv3Parser,1781301601,9,9,5,13,13,5,5,13,13,5,2695,546,4333,67,37,4,38,38,39,12,38,0,41,44,19,20,83.338,217,1,36.138962,-120.368431,159.550003,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-12T22:00:03.253Z,2026-06-12T22:00:03.540Z,2026-06-12T22:00:03.540Z
tcA5yK1gX3,MOOSPMv3Parser,1781301601,8,8,6,11,11,6,6,11,11,6,1757,501,1226,76,46,2,46,46,40,12,46,0,41,46,19,21,511.006,315,1,36.139038,-120.368385,174.460007,7,599,58,3,e00fce6856818e5885f65487,2026-06-12T22:00:03.389Z,2026-06-12T22:00:03.602Z,2026-06-12T22:00:03.602Z
OEVuRJuGKX,MOOSPMv3Parser,1781301601,8,8,5,12,12,6,6,12,12,6,1933,507,5484,70,41,3,41,41,39,14,41,0,42,45,20,20,55.215,167,1,36.138885,-120.36824,168.567001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-12T22:00:03.716Z,2026-06-12T22:00:03.876Z,2026-06-12T22:00:03.876Z
UDFKEzXPSG,MOOSPMv3Parser,1781301600,9,9,6,12,12,7,7,13,13,7,2577,524,6465,77,51,3,51,51,37,12,51,0,41,43,19,21,58.653,90,1,36.139038,-120.368385,157.414993,5,600,58,3,e00fce68e88237db75a60608,2026-06-12T22:00:18.887Z,2026-06-12T22:00:19.060Z,2026-06-12T22:00:19.060Z
2tQDssvBAn,MOOSPMv3Parser,1781302200,9,9,6,14,14,6,6,14,14,6,2509,589,6290,94,48,5,48,48,38,8,48,0,40,43,19,20,69.405,83,1,36.139053,-120.368401,166.255005,5,600,58,3,e00fce68e739ecbcf9e91965,2026-06-12T22:10:02.074Z,2026-06-12T22:10:02.214Z,2026-06-12T22:10:02.214Z
JS4sRGpLUb,MOOSPMv3Parser,1781302200,8,8,6,11,11,6,6,11,11,6,1551,446,1208,65,45,3,45,45,38,13,45,0,41,44,20,20,512.696,217,1,36.139004,-120.368332,186.746994,6,600,58,3,e00fce682bbf742cd0b6768a,2026-06-12T22:10:02.591Z,2026-06-12T22:10:02.755Z,2026-06-12T22:10:02.755Z
Bollefcpza,MOOSPMv3Parser,1781302200,9,9,7,12,12,7,7,13,13,7,2597,526,6510,78,51,3,52,52,37,12,52,0,40,43,19,20,60.091,85,1,36.139038,-120.368385,157.414993,0,600,58,3,e00fce68e88237db75a60608,2026-06-12T22:10:02.609Z,2026-06-12T22:10:02.770Z,2026-06-12T22:10:02.770Z
