objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Tytr0iYZMj,MOOSPMv3Parser,1754488801,2,2,3,4,4,5,7,4,4,8,485,143,77990,29,18,4,20,21,18,46,21,1,19,19,54,55,10.244,282,1,35.613224,-119.689522,69.057999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-06 14:00:02.614000+00:00,2025-08-06T14:00:02.923Z,2025-08-06T14:00:02.923Z
mr9wQ8reWR,MOOSPMv3Parser,1754488801,0,0,2,0,0,3,4,0,0,5,177,102,16705,17,14,3,15,15,18,45,15,1,19,19,52,52,0.059,227,1,36.139057,-120.368385,175.298996,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-06 14:00:02.343000+00:00,2025-08-06T14:00:02.941Z,2025-08-06T14:00:02.941Z
ZBCehCTnRo,MOOSPMv3Parser,1754488800,0,0,3,1,1,4,5,1,1,5,262,163,116278,24,26,3,27,27,18,51,27,1,18,19,62,58,0.402,166,1,35.670429,-119.239075,71.842003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-06 14:00:02.848000+00:00,2025-08-06T14:00:03.117Z,2025-08-06T14:00:03.117Z
7TkMPIOFaN,MOOSPMv3Parser,1754488801,3,3,3,5,5,3,3,5,5,3,886,227,122577,26,21,1,21,21,17,46,21,1,18,18,56,58,11.032,222,3277,35.949619,-119.049843,116.934998,8,600,58,3,e00fce6858b443fd80f27170,2025-08-06 14:00:02.411000+00:00,2025-08-06T14:00:03.128Z,2025-08-06T14:00:03.128Z
l4SlitRY1M,MOOSPMv3Parser,1754488801,8,8,3,9,9,4,4,10,10,4,1618,432,163916,43,25,3,26,26,16,68,26,1,17,16,69,72,0.049,159,3277,36.526608,-119.290352,76.763,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-06 14:00:03.319000+00:00,2025-08-06T14:00:03.540Z,2025-08-06T14:00:03.540Z
NcjYhlrCem,MOOSPMv3Parser,1754488801,31,27,22,44,40,23,23,45,45,23,1289,1134,35782,204,172,12,173,173,17,33,173,0,19,18,35,38,13.134,229,1,40.594131,-105.075661,1510.233032,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-06 14:00:03.529000+00:00,2025-08-06T14:00:03.798Z,2025-08-06T14:00:03.798Z
6IiNaZUhui,MOOSPMv3Parser,1754488800,2,2,5,7,7,16,25,8,8,30,751,192,99845,54,30,10,41,44,20,31,44,1,20,22,38,37,22.321,253,1,36.037575,-120.173203,223.561996,8,600,58,3,e00fce68e88237db75a60608,2025-08-06 14:00:04.166000+00:00,2025-08-06T14:00:04.438Z,2025-08-06T14:00:04.438Z
Rd0K2BZWjU,MOOSPMv3Parser,1754488800,1,1,2,2,2,2,3,2,2,3,364,98,16903,17,11,1,12,12,18,45,12,1,20,19,48,52,0.003,233,1,36.138992,-120.368279,197.593002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-06 14:00:04.530000+00:00,2025-08-06T14:00:04.748Z,2025-08-06T14:00:04.748Z
3g3etiDYeU,MOOSPMv3Parser,1754489401,4,4,3,5,5,3,3,6,6,3,956,242,122593,31,20,2,20,20,18,46,20,1,18,18,56,57,10.163,223,3277,35.949661,-119.050148,110.653,6,600,58,3,e00fce6858b443fd80f27170,2025-08-06 14:10:02.343000+00:00,2025-08-06T14:10:02.518Z,2025-08-06T14:10:02.518Z
Rh8fey89Nn,MOOSPMv3Parser,1754489401,0,0,2,0,0,3,4,0,0,4,177,101,16714,17,12,3,14,14,18,44,14,1,20,19,49,50,0.005,252,1,36.138981,-120.368332,154.904007,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-06 14:10:02.580000+00:00,2025-08-06T14:10:02.829Z,2025-08-06T14:10:02.829Z
