objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vrKvY05w3Y,MOOSPMv3Parser,1722927600,12.44,12.44,10.93,20.23,20.23,11.46,11.46,21.95,21.95,11.46,2386.95,654.5,4497.14,138.46,85.49,11.18,85.83,85.84,26.6,29.9,85.84,0.36,28.4,29.5,38.8,39.5,0.0,71.4,2.1,36.13884,-120.368362,138.455002,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-06 07:00:02.008000+00:00,2024-08-06T07:00:02.278Z,2024-08-06T07:00:02.278Z
vwBucZws7j,MOOSPMv3Parser,1722927601,12.0,12.0,14.0,19.0,19.0,15.0,15.0,21.0,21.0,15.0,2218.0,636.0,8052.0,136.0,108.0,9.0,109.0,109.0,26.0,31.0,109.0,0.0,29.0,29.0,40.0,38.0,23.657,155.0,2.0,36.138695,-120.368561,162.563004,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-06 07:00:02.890000+00:00,2024-08-06T07:00:03.103Z,2024-08-06T07:00:03.103Z
ZTiVwwBquB,MOOSPMv3Parser,1722927600,11.0,11.0,14.0,21.0,21.0,14.0,14.0,23.0,23.0,14.0,2200.0,623.0,5797.0,146.0,108.0,14.0,108.0,108.0,26.0,28.0,108.0,0.0,28.0,29.0,38.0,39.0,515.134,419.0,2.0,36.138878,-120.36853,169.647995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-06 07:00:03.382000+00:00,2024-08-06T07:00:03.609Z,2024-08-06T07:00:03.609Z
CwCL3iYdY8,MOOSPMv3Parser,1722927601,11.0,11.0,13.0,19.0,19.0,13.0,13.0,21.0,21.0,13.0,2228.0,603.0,7465.0,136.0,99.0,10.0,99.0,99.0,26.0,29.0,99.0,0.0,29.0,29.0,38.0,38.0,511.45,85.0,2.0,36.138889,-120.368454,174.673996,7,599,58,3,e00fce6850cac69f647dc199,2024-08-06 07:00:03.453000+00:00,2024-08-06T07:00:03.948Z,2024-08-06T07:00:03.948Z
kGtpUePhyG,MOOSPMv3Parser,1722927601,18.0,18.0,15.0,29.0,29.0,16.0,16.0,31.0,31.0,16.0,3328.0,949.0,94535.0,196.0,119.0,14.0,119.0,119.0,25.0,44.0,119.0,0.0,26.0,28.0,58.0,54.0,0.003,261.0,1.0,35.94965,-119.050339,113.087997,8,600,58,3,e00fce6808784ceaf209f949,2024-08-06 07:00:04.173000+00:00,2024-08-06T07:00:04.380Z,2024-08-06T07:00:04.380Z
G0Wcas81wX,MOOSPMv3Parser,1722927600,11.0,11.0,14.0,19.0,19.0,15.0,15.0,21.0,21.0,15.0,2029.0,635.0,688643.0,145.0,111.0,12.0,111.0,111.0,1.0,0.0,111.0,0.0,26.0,26.0,46.0,47.0,0.038,202.0,2.0,36.433899,-119.92276,46.910999,8,600,58,3,e00fce6876826e255108c6bd,2024-08-06 07:00:04.894000+00:00,2024-08-06T07:00:05.120Z,2024-08-06T07:00:05.120Z
VQMRsEW09t,MOOSPMv3Parser,1722927601,12.0,12.0,14.0,22.0,22.0,15.0,15.0,23.0,23.0,15.0,2359.0,666.0,8352.0,156.0,111.0,12.0,111.0,111.0,26.0,31.0,112.0,0.0,28.0,29.0,38.0,39.0,27.228,101.0,3.0,36.139164,-120.368477,158.811996,5,600,58,3,e00fce68e88237db75a60608,2024-08-06 07:00:07.685000+00:00,2024-08-06T07:00:08.001Z,2024-08-06T07:00:08.001Z
6JiqkCWWBA,MOOSPMv3Parser,1722928201,12.12,12.12,10.99,19.74,19.74,11.52,11.52,21.1,21.1,11.52,2358.04,645.18,4571.99,135.62,85.97,10.34,86.3,86.31,26.4,30.0,86.32,0.36,27.9,29.2,39.2,39.5,0.003,84.6,2.4,36.138954,-120.368599,173.367004,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-06 07:10:02.549000+00:00,2024-08-06T07:10:02.738Z,2024-08-06T07:10:02.738Z
4WXcEnSCY9,MOOSPMv3Parser,1722928201,12.0,12.0,14.0,19.0,19.0,15.0,15.0,21.0,21.0,15.0,2205.0,640.0,8149.0,133.0,111.0,9.0,111.0,111.0,26.0,31.0,111.0,0.0,28.0,29.0,40.0,38.0,21.741,167.0,2.0,36.138695,-120.368561,162.565994,0,600,58,3,e00fce68f12da1a0c5de6248,2024-08-06 07:10:02.897000+00:00,2024-08-06T07:10:03.116Z,2024-08-06T07:10:03.116Z
3cn7vzt02k,MOOSPMv3Parser,1722928201,11.0,11.0,13.0,19.0,19.0,13.0,13.0,21.0,21.0,13.0,2229.0,605.0,7540.0,139.0,101.0,10.0,101.0,101.0,26.0,29.0,101.0,0.0,28.0,29.0,39.0,38.0,511.416,96.0,2.0,36.138889,-120.368454,174.677002,0,600,58,3,e00fce6850cac69f647dc199,2024-08-06 07:10:03.088000+00:00,2024-08-06T07:10:03.295Z,2024-08-06T07:10:03.295Z
