objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ER4DOAz973,MOOSPMv3Parser,1702580401,42.0,31.0,52.0,74.0,51.0,54.0,55.0,83.0,65.0,55.0,7042.0,2141.0,54846.0,537.0,405.0,40.0,407.0,407.0,17.0,38.0,407.0,0.0,15.0,17.0,47.0,43.0,27.708,23.0,3.0,36.785385,-119.773201,59.952,7,600,58,3,e00fce6856818e5885f65487,2023-12-14 19:00:01.212000+00:00,2023-12-14T19:00:01.448Z,2023-12-14T19:00:01.448Z
m7AVAI0sc9,MOOSPMv3Parser,1702580400,43.0,31.0,49.0,74.0,51.0,51.0,52.0,80.0,64.0,52.0,7629.0,2209.0,3976.0,519.0,384.0,48.0,385.0,385.0,18.0,37.0,385.0,0.0,16.0,19.0,46.0,38.0,27.318,37.0,1.0,36.785336,-119.773102,84.134003,7,600,58,3,e00fce6808784ceaf209f949,2023-12-14 19:00:02.399000+00:00,2023-12-14T19:00:02.611Z,2023-12-14T19:00:02.611Z
kGvkmrLRrU,MOOSPMv3Parser,1702580400,44.91,31.92,51.71,76.72,51.8,54.45,54.64,80.17,64.12,54.74,7317.35,2231.82,4430.83,527.16,404.39,45.97,406.21,406.3,17.3,41.0,406.34,0.46,15.6,18.9,46.2,38.6,17.786,31.4,1.0,36.785313,-119.773102,86.667999,11,600,58,1,e00fce682bbf742cd0b6768a,2023-12-14 19:00:02.499000+00:00,2023-12-14T19:00:02.739Z,2023-12-14T19:00:02.739Z
RYHr7P6DAw,MOOSPMv3Parser,1702580401,42.36,30.96,42.49,75.43,51.33,46.77,48.64,81.9,64.97,49.51,7733.82,2164.07,263801.84,532.03,330.71,44.09,333.74,334.08,17.9,37.9,334.18,0.59,16.1,18.6,44.8,39.6,22.355,8.5,3276.7,36.78548,-119.773216,63.594002,7,599,58,1,e00fce6858b443fd80f27170,2023-12-14 19:00:02.559000+00:00,2023-12-14T19:00:02.770Z,2023-12-14T19:00:02.770Z
o5In3JoRkJ,MOOSPMv3Parser,1702580401,43.0,31.0,50.0,74.0,51.0,53.0,53.0,83.0,66.0,53.0,7842.0,2158.0,292329.0,532.0,393.0,46.0,395.0,395.0,18.0,37.0,395.0,0.0,16.0,19.0,46.0,38.0,25.465,31.0,1.0,36.785362,-119.77317,67.394997,8,600,58,3,e00fce6850cac69f647dc199,2023-12-14 19:00:02.795000+00:00,2023-12-14T19:00:02.981Z,2023-12-14T19:00:02.981Z
UsP8vi5JXa,MOOSPMv3Parser,1702580401,40.0,31.0,51.0,74.0,52.0,53.0,53.0,83.0,67.0,53.0,6419.0,2018.0,301969.0,506.0,396.0,56.0,398.0,398.0,2.0,1.0,398.0,0.0,16.0,19.0,45.0,39.0,25.111,25.0,2.0,36.785355,-119.773048,62.884998,5,600,58,3,e00fce6876826e255108c6bd,2023-12-14 19:00:02.894000+00:00,2023-12-14T19:00:03.071Z,2023-12-14T19:00:03.071Z
OE42gia2cr,MOOSPMv3Parser,1702580400,42.0,31.0,50.0,74.0,51.0,53.0,53.0,83.0,65.0,53.0,7624.0,2161.0,623440.0,522.0,393.0,50.0,395.0,395.0,18.0,35.0,395.0,0.0,16.0,18.0,47.0,41.0,16.014,24.0,3.0,36.785404,-119.773132,90.345001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-14 19:00:03.050000+00:00,2023-12-14T19:00:03.251Z,2023-12-14T19:00:03.251Z
WwdkZoAdbm,MOOSPMv3Parser,1702580400,47.0,33.0,43.0,80.0,53.0,48.0,50.0,87.0,67.0,51.0,7895.0,2337.0,211804.0,573.0,333.0,56.0,336.0,337.0,17.0,37.0,337.0,1.0,16.0,17.0,45.0,42.0,31.593,22.0,3277.0,36.785484,-119.773094,50.973,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-14 19:00:03.057000+00:00,2023-12-14T19:00:03.297Z,2023-12-14T19:00:03.297Z
y58HdXH3JE,MOOSPMv3Parser,1702581000,35.0,28.0,26.0,56.0,44.0,27.0,27.0,63.0,55.0,27.0,6270.0,1762.0,23620.0,376.0,202.0,34.0,203.0,203.0,15.0,42.0,203.0,0.0,13.0,16.0,50.0,42.0,24.937,94.0,4.0,36.634327,-120.382362,27.931999,11,600,58,3,e00fce6835b6173deb1a1f49,2023-12-14 19:09:58.440000+00:00,2023-12-14T19:09:58.668Z,2023-12-14T19:09:58.668Z
JHFTpUjZF8,MOOSPMv3Parser,1702581001,43.0,31.0,54.0,76.0,52.0,57.0,57.0,85.0,66.0,57.0,7213.0,2193.0,55214.0,547.0,423.0,43.0,424.0,425.0,18.0,37.0,425.0,0.0,16.0,18.0,45.0,41.0,27.803,25.0,3.0,36.785408,-119.773109,88.726997,6,600,58,3,e00fce6856818e5885f65487,2023-12-14 19:10:01.198000+00:00,2023-12-14T19:10:01.408Z,2023-12-14T19:10:01.408Z
vO4c17bYBg,MOOSPMv3Parser,1702581000,45.0,32.0,51.0,77.0,52.0,54.0,54.0,84.0,66.0,54.0,7903.0,2292.0,4324.0,546.0,400.0,51.0,402.0,402.0,18.0,36.0,402.0,0.0,16.0,20.0,45.0,37.0,28.244,42.0,1.0,36.785336,-119.773102,84.135002,0,600,58,3,e00fce6808784ceaf209f949,2023-12-14 19:10:02.323000+00:00,2023-12-14T19:10:02.542Z,2023-12-14T19:10:02.542Z
uyioEPWk4C,MOOSPMv3Parser,1702581000,46.28,32.52,54.18,79.35,52.95,57.03,57.21,83.74,65.78,57.29,7539.61,2306.95,4799.5,555.46,423.77,48.09,425.65,425.74,17.9,39.6,425.78,0.46,15.8,19.6,45.3,37.2,18.174,41.8,1.0,36.785336,-119.773148,74.957001,10,600,58,1,e00fce682bbf742cd0b6768a,2023-12-14 19:10:02.571000+00:00,2023-12-14T19:10:02.776Z,2023-12-14T19:10:02.776Z
UCfTZc6Kvk,MOOSPMv3Parser,1702581001,43.71,31.5,44.6,78.39,52.59,49.07,51.02,84.3,66.04,51.93,8011.05,2238.83,263658.25,550.18,347.17,47.21,350.33,350.69,18.4,36.7,350.78,0.59,16.4,19.3,43.9,37.9,22.662,8.7,3276.7,36.785488,-119.773239,101.713997,5,600,58,1,e00fce6858b443fd80f27170,2023-12-14 19:10:02.584000+00:00,2023-12-14T19:10:02.818Z,2023-12-14T19:10:02.818Z
Be3mVPNIbV,MOOSPMv3Parser,1702581001,44.0,32.0,52.0,76.0,52.0,55.0,55.0,85.0,66.0,55.0,7989.0,2205.0,292682.0,545.0,405.0,49.0,407.0,407.0,19.0,36.0,407.0,0.0,17.0,20.0,44.0,36.0,25.246,34.0,2.0,36.785366,-119.773186,83.085999,7,600,58,3,e00fce6850cac69f647dc199,2023-12-14 19:10:02.728000+00:00,2023-12-14T19:10:02.923Z,2023-12-14T19:10:02.923Z
cI3zdG2UvS,MOOSPMv3Parser,1702581000,43.0,31.0,53.0,76.0,51.0,56.0,56.0,85.0,66.0,56.0,7838.0,2212.0,623800.0,531.0,415.0,51.0,417.0,417.0,18.0,34.0,417.0,0.0,16.0,19.0,45.0,39.0,16.014,27.0,4.0,36.78532,-119.773094,77.804001,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-14 19:10:03.049000+00:00,2023-12-14T19:10:03.275Z,2023-12-14T19:10:03.275Z
XPUnc4XMfh,MOOSPMv3Parser,1702581000,48.0,33.0,45.0,83.0,55.0,50.0,52.0,90.0,68.0,53.0,8149.0,2405.0,212100.0,598.0,348.0,57.0,351.0,352.0,18.0,36.0,352.0,1.0,17.0,18.0,43.0,40.0,31.622,24.0,3277.0,36.785275,-119.773178,85.973,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-14 19:10:03.106000+00:00,2023-12-14T19:10:03.290Z,2023-12-14T19:10:03.290Z
XbhggVrBcX,MOOSPMv3Parser,1702581001,42.0,31.0,52.0,78.0,53.0,55.0,55.0,89.0,69.0,55.0,6819.0,2143.0,302324.0,538.0,408.0,63.0,410.0,410.0,2.0,0.0,410.0,0.0,17.0,20.0,43.0,37.0,25.632,27.0,2.0,36.78521,-119.77314,84.346001,7,600,58,3,e00fce6876826e255108c6bd,2023-12-14 19:10:03.136000+00:00,2023-12-14T19:10:03.324Z,2023-12-14T19:10:03.324Z
3O3BEv21QF,MOOSPMv3Parser,1702581601,43.0,31.0,56.0,77.0,52.0,59.0,59.0,87.0,67.0,59.0,7211.0,2196.0,55687.0,557.0,439.0,44.0,440.0,440.0,18.0,36.0,441.0,0.0,16.0,18.0,45.0,40.0,31.724,23.0,3.0,36.785343,-119.773087,78.668999,7,599,58,3,e00fce6856818e5885f65487,2023-12-14 19:20:01.138000+00:00,2023-12-14T19:20:01.311Z,2023-12-14T19:20:01.311Z
wntVNqUK8V,MOOSPMv3Parser,1702581600,46.0,32.0,53.0,78.0,52.0,55.0,55.0,84.0,66.0,55.0,7973.0,2314.0,4683.0,552.0,413.0,52.0,414.0,414.0,18.0,35.0,414.0,0.0,16.0,20.0,44.0,36.0,31.904,34.0,1.0,36.785343,-119.772987,92.259003,8,600,58,3,e00fce6808784ceaf209f949,2023-12-14 19:20:02.497000+00:00,2023-12-14T19:20:02.739Z,2023-12-14T19:20:02.739Z
Y2zIiTkFgx,MOOSPMv3Parser,1702581601,44.0,32.0,53.0,77.0,52.0,56.0,57.0,86.0,67.0,57.0,8066.0,2214.0,293045.0,553.0,417.0,50.0,419.0,419.0,19.0,36.0,419.0,0.0,16.0,20.0,44.0,35.0,28.681,31.0,2.0,36.78532,-119.77317,80.647003,10,600,58,3,e00fce6850cac69f647dc199,2023-12-14 19:20:02.642000+00:00,2023-12-14T19:20:02.816Z,2023-12-14T19:20:02.816Z
7GxoMa3JrC,MOOSPMv3Parser,1702581601,44.13,31.69,46.16,78.89,52.78,50.93,53.05,85.29,66.46,54.04,8085.15,2252.08,263964.91,549.23,359.24,47.69,362.63,363.01,18.6,36.0,363.12,0.59,16.1,19.6,44.2,37.3,26.208,7.5,3276.7,36.7854,-119.773087,78.393997,6,600,58,1,e00fce6858b443fd80f27170,2023-12-14 19:20:02.645000+00:00,2023-12-14T19:20:02.833Z,2023-12-14T19:20:02.833Z
1t6k6iXu3g,MOOSPMv3Parser,1702581600,48.19,33.2,56.51,83.16,54.92,59.48,59.66,88.03,67.67,59.74,7836.46,2392.99,5184.01,580.88,441.98,52.31,443.92,444.02,18.1,39.1,444.07,0.46,15.6,19.8,45.7,36.8,21.132,27.9,1.0,36.785328,-119.773109,72.473,10,600,58,1,e00fce682bbf742cd0b6768a,2023-12-14 19:20:02.741000+00:00,2023-12-14T19:20:02.941Z,2023-12-14T19:20:02.941Z
iKxn74zVRa,MOOSPMv3Parser,1702581601,42.0,32.0,54.0,78.0,53.0,57.0,57.0,89.0,69.0,57.0,6847.0,2155.0,302690.0,553.0,421.0,60.0,423.0,423.0,2.0,1.0,423.0,0.0,17.0,20.0,43.0,36.0,29.019,23.0,3.0,36.785362,-119.773117,72.389,7,600,58,3,e00fce6876826e255108c6bd,2023-12-14 19:20:02.971000+00:00,2023-12-14T19:20:03.141Z,2023-12-14T19:20:03.141Z
mbMVWoDvvl,MOOSPMv3Parser,1702581600,48.0,33.0,46.0,83.0,55.0,52.0,54.0,92.0,69.0,56.0,8231.0,2431.0,212405.0,598.0,358.0,58.0,362.0,363.0,18.0,35.0,363.0,1.0,16.0,19.0,44.0,39.0,36.289,19.0,3277.0,36.785275,-119.773178,85.973999,0,600,58,3,e00fce68e28dcbc9a589be10,2023-12-14 19:20:03.049000+00:00,2023-12-14T19:20:03.231Z,2023-12-14T19:20:03.231Z
Kv5nqvWwBK,MOOSPMv3Parser,1702581600,43.0,31.0,54.0,76.0,52.0,57.0,57.0,85.0,66.0,57.0,7829.0,2205.0,624169.0,536.0,424.0,49.0,426.0,426.0,18.0,33.0,426.0,0.0,16.0,19.0,45.0,39.0,18.483,24.0,4.0,36.785439,-119.773186,76.888,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-14 19:20:03.304000+00:00,2023-12-14T19:20:03.521Z,2023-12-14T19:20:03.521Z
pAaf8VAjFC,MOOSPMv3Parser,1702581600,34.0,28.0,25.0,54.0,43.0,26.0,26.0,61.0,54.0,26.0,6123.0,1716.0,23786.0,364.0,193.0,32.0,193.0,193.0,15.0,41.0,193.0,0.0,13.0,16.0,50.0,41.0,25.169,91.0,4.0,36.634243,-120.382385,33.459,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-14 19:20:17.208000+00:00,2023-12-14T19:20:17.454Z,2023-12-14T19:20:17.454Z
