objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AqAKzg0F6D,MOOSPMv3Parser,1732532400,7,7,5,10,10,5,5,10,10,5,1247,373,7280,60,40,3,40,40,12,70,40,0,12,12,73,71,508.404,125,2,36.78529,-119.772911,65.355003,7,600,58,3,e00fce6856818e5885f65487,2024-11-25 11:00:00.509000+00:00,2024-11-25T11:00:00.731Z,2024-11-25T11:00:00.731Z
3r92OSE8CK,MOOSPMv3Parser,1732532401,1,1,1,1,1,1,1,1,1,1,397,87,49,13,7,1,7,7,12,62,7,0,12,12,71,68,510.861,153,1,36.138908,-120.368347,181.779999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 11:00:02.015000+00:00,2024-11-25T11:00:02.245Z,2024-11-25T11:00:02.245Z
Nghzhhn6s7,MOOSPMv3Parser,1732532401,0,0,1,0,0,1,1,0,0,1,157,33,340831,5,5,0,5,5,13,54,5,0,12,13,65,62,511.461,153,1,36.010555,-120.140366,217.645996,11,600,58,3,e00fce6850cac69f647dc199,2024-11-25 11:00:02.963000+00:00,2024-11-25T11:00:03.221Z,2024-11-25T11:00:03.221Z
7yUeOtLdlI,MOOSPMv3Parser,1732532401,1,1,1,1,1,1,1,1,1,1,310,86,126567,10,8,0,8,8,12,61,8,0,12,12,73,66,12.483,150,1,36.138943,-120.368355,181.792007,5,599,58,3,e00fce68f12da1a0c5de6248,2024-11-25 11:00:03.404000+00:00,2024-11-25T11:00:03.715Z,2024-11-25T11:00:03.715Z
BvJFhLXZtB,MOOSPMv3Parser,1732532400,35,29,25,55,47,27,27,59,56,27,4964,1537,708193,303,199,28,200,200,0,0,200,0,11,12,80,80,1.173,207,1,36.433723,-119.923393,32.842999,6,600,58,3,e00fce6876826e255108c6bd,2024-11-25 11:00:03.595000+00:00,2024-11-25T11:00:03.810Z,2024-11-25T11:00:03.810Z
mPNcQXlgY9,MOOSPMv3Parser,1732533000,6,6,5,9,9,5,5,9,9,5,1202,356,7314,54,39,2,39,39,12,70,39,0,12,12,74,72,508.288,128,2,36.785282,-119.772995,70.466003,5,600,58,3,e00fce6856818e5885f65487,2024-11-25 11:10:00.640000+00:00,2024-11-25T11:10:00.834Z,2024-11-25T11:10:00.834Z
LxsPdaM2K3,MOOSPMv3Parser,1732533001,1,1,1,1,1,1,1,1,1,1,413,91,55,10,7,0,7,7,12,62,7,0,12,12,71,67,510.853,151,1,36.138988,-120.368286,176.802994,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 11:10:01.923000+00:00,2024-11-25T11:10:02.114Z,2024-11-25T11:10:02.114Z
UfEQFmKri2,MOOSPMv3Parser,1732533001,1,1,1,1,1,1,1,1,1,1,303,84,126575,10,8,0,8,8,12,61,8,0,11,12,73,66,11.375,158,1,36.138924,-120.368279,175.313995,6,599,58,3,e00fce68f12da1a0c5de6248,2024-11-25 11:10:03.119000+00:00,2024-11-25T11:10:03.348Z,2024-11-25T11:10:03.348Z
5nVlZQdHHx,MOOSPMv3Parser,1732533000,34,29,25,54,46,26,26,58,56,26,4866,1516,708356,293,193,28,194,194,0,0,194,0,11,12,80,80,1.208,205,1,36.433636,-119.923416,26.419001,6,600,58,3,e00fce6876826e255108c6bd,2024-11-25 11:10:03.678000+00:00,2024-11-25T11:10:03.924Z,2024-11-25T11:10:03.924Z
uTs6VZZQxd,MOOSPMv3Parser,1732533001,0,0,1,0,0,1,1,0,0,1,201,42,340833,6,6,1,6,6,13,54,6,0,12,13,65,62,511.448,144,1,36.010544,-120.14035,224.537994,13,600,58,3,e00fce6850cac69f647dc199,2024-11-25 11:10:08.957000+00:00,2024-11-25T11:10:09.157Z,2024-11-25T11:10:09.157Z
sDcuEVmhbo,MOOSPMv3Parser,1732533600,6,6,5,9,9,5,5,9,9,5,1198,355,7347,52,38,2,38,38,12,70,38,0,11,12,75,72,508.344,137,2,36.785408,-119.773102,65.829002,7,600,58,3,e00fce6856818e5885f65487,2024-11-25 11:20:00.498000+00:00,2024-11-25T11:20:00.707Z,2024-11-25T11:20:00.707Z
NniVjbIjdp,MOOSPMv3Parser,1732533601,1,1,1,1,1,1,1,1,1,1,447,95,62,12,8,1,8,8,12,62,8,0,12,12,71,67,510.881,163,1,36.139015,-120.368286,177.084,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 11:20:02.018000+00:00,2024-11-25T11:20:02.201Z,2024-11-25T11:20:02.201Z
CEitewLoIG,MOOSPMv3Parser,1732533601,1,1,1,1,1,1,1,1,1,1,305,84,126583,10,8,0,8,8,12,61,8,0,11,12,73,66,11.092,172,1,36.138935,-120.368362,180.037003,5,599,58,3,e00fce68f12da1a0c5de6248,2024-11-25 11:20:03.210000+00:00,2024-11-25T11:20:03.418Z,2024-11-25T11:20:03.418Z
krOzVsn13A,MOOSPMv3Parser,1732533600,32,28,24,52,45,25,25,55,54,25,4655,1447,708516,278,188,26,189,189,1,0,189,0,11,12,80,80,4.709,210,1,36.433701,-119.923409,28.854,4,600,58,3,e00fce6876826e255108c6bd,2024-11-25 11:20:03.543000+00:00,2024-11-25T11:20:03.785Z,2024-11-25T11:20:03.785Z
WKryCi5xl2,MOOSPMv3Parser,1732533601,0,0,1,1,1,1,1,1,1,1,246,54,340836,9,8,1,8,8,13,53,8,0,12,13,64,62,511.506,151,1,36.010536,-120.140427,216.796005,10,600,58,3,e00fce6850cac69f647dc199,2024-11-25 11:20:08.891000+00:00,2024-11-25T11:20:09.149Z,2024-11-25T11:20:09.149Z
GZQSuR8lyG,MOOSPMv3Parser,1732534200,7,7,5,9,9,5,5,10,10,5,1221,360,7380,53,38,2,38,38,12,69,38,0,11,12,74,71,508.263,140,2,36.785309,-119.773041,57.568001,7,600,58,3,e00fce6856818e5885f65487,2024-11-25 11:30:00.563000+00:00,2024-11-25T11:30:00.740Z,2024-11-25T11:30:00.740Z
zePwh1XgHt,MOOSPMv3Parser,1732534201,1,1,1,1,1,1,1,1,1,1,445,94,68,11,8,1,8,8,12,63,8,0,11,12,72,68,510.9,173,1,36.138966,-120.36837,158.994003,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 11:30:02.095000+00:00,2024-11-25T11:30:02.344Z,2024-11-25T11:30:02.344Z
5BpqW66sVJ,MOOSPMv3Parser,1732534201,1,1,1,1,1,1,1,2,2,1,306,87,126591,11,8,1,8,8,12,61,8,0,11,12,74,66,10.452,181,1,36.138985,-120.368324,171.507004,7,599,58,3,e00fce68f12da1a0c5de6248,2024-11-25 11:30:03.195000+00:00,2024-11-25T11:30:03.444Z,2024-11-25T11:30:03.444Z
f0OWGLRh2x,MOOSPMv3Parser,1732534200,31,28,23,51,44,24,24,55,53,24,4450,1382,708676,275,182,30,183,183,0,0,183,0,12,12,79,79,1.167,203,1,36.433594,-119.923393,22.129,7,600,58,3,e00fce6876826e255108c6bd,2024-11-25 11:30:03.602000+00:00,2024-11-25T11:30:03.778Z,2024-11-25T11:30:03.778Z
yiBeick1Y4,MOOSPMv3Parser,1732534201,0,0,1,1,1,1,1,1,1,1,332,77,340848,13,10,1,10,10,13,53,10,0,13,13,63,61,511.499,147,1,36.010521,-120.140327,205.078995,8,600,58,3,e00fce6850cac69f647dc199,2024-11-25 11:30:19.519000+00:00,2024-11-25T11:30:19.726Z,2024-11-25T11:30:19.726Z
6AGmptz8qA,MOOSPMv3Parser,1732534800,7,7,5,9,9,5,5,10,10,5,1256,367,7413,55,38,3,38,38,12,70,38,0,11,12,74,71,508.322,143,1,36.785397,-119.773102,67.598,7,600,58,3,e00fce6856818e5885f65487,2024-11-25 11:40:00.510000+00:00,2024-11-25T11:40:00.674Z,2024-11-25T11:40:00.674Z
bBVW7IjVnC,MOOSPMv3Parser,1732534801,1,1,1,1,1,1,1,1,1,1,426,91,76,12,9,1,9,9,12,64,9,0,12,12,73,69,510.877,173,1,36.139004,-120.368324,185.858002,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 11:40:01.834000+00:00,2024-11-25T11:40:02.078Z,2024-11-25T11:40:02.078Z
WDXGrs4Asy,MOOSPMv3Parser,1732534800,1,1,1,1,1,1,1,2,2,1,327,92,126599,11,8,0,8,8,12,63,8,0,11,12,76,68,10.085,174,1,36.138985,-120.368355,176.261002,7,599,58,3,e00fce68f12da1a0c5de6248,2024-11-25 11:40:03.062000+00:00,2024-11-25T11:40:03.341Z,2024-11-25T11:40:03.341Z
5RWfN0F63u,MOOSPMv3Parser,1732534800,30,27,22,50,44,23,23,54,53,23,4359,1358,708835,266,175,30,176,176,0,0,176,0,12,12,78,79,1.189,191,1,36.433575,-119.923378,29.164,6,600,58,3,e00fce6876826e255108c6bd,2024-11-25 11:40:03.682000+00:00,2024-11-25T11:40:03.910Z,2024-11-25T11:40:03.910Z
bGwumEGT7k,MOOSPMv3Parser,1732534801,0,0,1,0,0,1,1,0,0,1,182,37,340848,5,5,1,5,5,13,52,5,0,13,13,62,60,511.523,134,1,36.010544,-120.140404,226.057007,7,600,58,3,e00fce6850cac69f647dc199,2024-11-25 11:40:08.414000+00:00,2024-11-25T11:40:08.637Z,2024-11-25T11:40:08.637Z
zfECV7C77T,MOOSPMv3Parser,1732535400,7,7,5,9,9,5,5,9,9,5,1224,361,7445,54,37,2,38,38,12,70,38,0,11,12,74,71,508.24,147,1,36.785389,-119.773163,64.874001,7,600,58,3,e00fce6856818e5885f65487,2024-11-25 11:50:00.650000+00:00,2024-11-25T11:50:00.868Z,2024-11-25T11:50:00.868Z
Srh6prjed9,MOOSPMv3Parser,1732535401,1,1,1,1,1,1,1,1,1,1,403,89,82,11,8,1,8,8,12,64,8,0,12,12,74,70,510.877,164,1,36.139004,-120.368324,185.858002,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 11:50:01.929000+00:00,2024-11-25T11:50:02.246Z,2024-11-25T11:50:02.246Z
2CSTqDe8nm,MOOSPMv3Parser,1732535401,0,0,1,0,0,1,1,0,0,1,175,37,340848,6,5,0,5,5,13,51,5,0,12,13,63,59,511.567,148,1,36.010593,-120.140289,210.802002,8,600,58,3,e00fce6850cac69f647dc199,2024-11-25 11:50:03.033000+00:00,2024-11-25T11:50:03.286Z,2024-11-25T11:50:03.286Z
BYvFC1r56X,MOOSPMv3Parser,1732535401,1,1,1,1,1,1,1,1,1,1,308,86,126396,11,7,1,8,8,12,63,8,0,11,12,76,69,9.907,179,1,36.138985,-120.368355,176.264999,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-25 11:50:03.285000+00:00,2024-11-25T11:50:03.494Z,2024-11-25T11:50:03.494Z
wA2JEwkPeq,MOOSPMv3Parser,1732535400,30,27,23,48,43,24,24,52,51,24,4296,1336,708995,258,177,25,177,177,0,0,177,0,12,12,78,79,1.206,189,1,36.433666,-119.923416,19.417999,6,600,58,3,e00fce6876826e255108c6bd,2024-11-25 11:50:03.849000+00:00,2024-11-25T11:50:04.094Z,2024-11-25T11:50:04.094Z
