objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YKy8H73fd2,MOOSPMv3Parser,1788397200,7,7,7,12,12,8,8,13,13,8,1560,412,256334,83,58,5,58,58,26,21,58,0,32,30,26,31,512.939,24,2,36.138966,-120.368393,184.916,9,600,58,3,e00fce6850cac69f647dc199,2026-09-03 01:00:02.907000+00:00,2026-09-03T01:00:23.095Z,2026-09-03T01:00:23.095Z
YZCJ9xQq2x,MOOSPMv3Parser,1788397200,2,2,4,5,5,4,4,5,5,4,450,332,20818,60,30,4,30,30,27,30,30,0,29,31,31,30,36.381,22,1,36.198795,-120.104446,61.669998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-03 01:00:02.404000+00:00,2026-09-03T01:00:23.458Z,2026-09-03T01:00:23.458Z
JlXUQbyBHs,MOOSPMv3Parser,1788397200,9,9,8,15,15,9,9,16,16,9,1829,511,179926,106,64,8,64,64,26,26,64,0,28,29,36,35,36.408,11,8,35.949543,-119.049927,108.314003,9,600,58,3,e00fce6808784ceaf209f949,2026-09-03 01:00:02.899000+00:00,2026-09-03T01:00:23.636Z,2026-09-03T01:00:23.636Z
QyyuLljfEq,MOOSPMv3Parser,1788397200,3,3,8,7,7,8,8,7,7,8,476,365,25669,73,61,7,61,61,30,27,61,0,30,33,30,29,38.745,14,5,35.963177,-119.291763,41.633999,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-03 01:00:02.840000+00:00,2026-09-03T01:00:23.741Z,2026-09-03T01:00:23.741Z
u2szag7wUe,MOOSPMv3Parser,1788397201,7,7,6,10,10,6,6,10,10,6,1281,368,164180,71,48,3,48,48,30,14,48,0,30,34,28,25,37.999,22,3277,2.7e-05,-0.004275,6888.51123,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-03 01:00:03.083000+00:00,2026-09-03T01:00:23.854Z,2026-09-03T01:00:23.854Z
M0BedzFjFR,MOOSPMv3Parser,1788397201,8,8,0,13,13,0,0,15,15,0,1824,479,0,98,0,9,0,0,28,15,0,2,30,32,27,27,36.982,11,7,36.187706,-119.822151,59.953999,5,600,58,3,e00fce68e739ecbcf9e91965,2026-09-03 01:00:03.637000+00:00,2026-09-03T01:00:23.949Z,2026-09-03T01:00:23.949Z
PjeQoojwG4,MOOSPMv3Parser,1788397201,10,10,7,15,15,7,7,16,16,7,2450,550,26925,100,51,8,51,51,27,23,51,0,28,30,33,33,42.622,50,1,36.503086,-120.325424,39.675999,7,599,58,3,e00fce68e77e43df92405fdb,2026-09-03 01:00:03.136000+00:00,2026-09-03T01:00:24.240Z,2026-09-03T01:00:24.240Z
G2ZLRpLxcp,MOOSPMv3Parser,1788397200,8,8,8,11,11,9,9,12,12,9,1454,414,30734,76,64,4,64,64,26,28,64,0,28,29,33,32,38.989,18,12,36.523506,-119.278664,73.872002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-03 01:00:03.958000+00:00,2026-09-03T01:00:24.538Z,2026-09-03T01:00:24.538Z
sxPvGeQAo3,MOOSPMv3Parser,1788397201,8,8,8,13,13,9,9,15,15,9,1535,476,133382,94,66,8,66,66,0,0,66,0,29,31,28,29,26.465,94,8,36.433609,-119.923325,28.177999,9,600,58,3,e00fce6876826e255108c6bd,2026-09-03 01:00:03.971000+00:00,2026-09-03T01:00:24.545Z,2026-09-03T01:00:24.545Z
BM3pmGYwz7,MOOSPMv3Parser,1788397201,7,7,7,12,12,8,8,12,12,8,1677,395,78086,85,59,7,59,59,28,22,59,0,29,31,30,30,44.573,11,4,35.775162,-119.238457,52.424,6,599,58,3,e00fce68e88237db75a60608,2026-09-03 01:00:03.309000+00:00,2026-09-03T01:00:26.583Z,2026-09-03T01:00:26.583Z
1Q4I53LZCT,MOOSPMv3Parser,1788397800,2,2,4,5,5,4,4,6,6,4,449,330,20843,63,31,4,31,31,27,30,31,0,28,30,32,30,36.193,24,1,36.198784,-120.104439,65.885002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-03 01:10:02.674000+00:00,2026-09-03T01:10:02.839Z,2026-09-03T01:10:02.839Z
HkX5rmDHYs,MOOSPMv3Parser,1788397800,3,3,8,7,7,8,8,8,8,8,470,362,25720,75,60,8,60,60,30,26,60,0,30,33,29,28,40.7,11,5,35.963127,-119.291824,45.631001,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-03 01:10:02.693000+00:00,2026-09-03T01:10:02.946Z,2026-09-03T01:10:02.946Z
DFcZ77TwKC,MOOSPMv3Parser,1788397800,9,9,7,14,14,8,8,15,15,8,1726,481,179976,102,58,6,58,58,26,26,58,0,28,29,36,34,36.647,12,8,35.949574,-119.049942,107.612,4,600,58,3,e00fce6808784ceaf209f949,2026-09-03 01:10:02.784000+00:00,2026-09-03T01:10:02.958Z,2026-09-03T01:10:02.958Z
YGIa4ZHTpD,MOOSPMv3Parser,1788397801,7,7,8,12,12,8,8,13,13,8,1709,405,78140,86,62,7,63,63,28,23,63,0,29,31,31,31,44.292,12,4,35.775146,-119.238602,78.190002,8,599,58,3,e00fce68e88237db75a60608,2026-09-03 01:10:03.092000+00:00,2026-09-03T01:10:03.287Z,2026-09-03T01:10:03.287Z
tD4sTQfCMk,MOOSPMv3Parser,1788397801,7,7,6,10,10,6,6,11,11,6,1285,370,164220,69,47,4,47,47,30,16,47,0,30,34,29,26,37.331,23,3277,2.7e-05,-0.004275,6888.51123,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-03 01:10:03.148000+00:00,2026-09-03T01:10:03.351Z,2026-09-03T01:10:03.351Z
P8i2nR54ED,MOOSPMv3Parser,1788397801,9,9,6,13,13,6,6,14,14,6,2190,484,26965,82,45,5,45,45,27,24,45,0,28,30,34,34,42.829,46,1,36.50312,-120.325409,43.265999,5,599,58,3,e00fce68e77e43df92405fdb,2026-09-03 01:10:03.232000+00:00,2026-09-03T01:10:03.443Z,2026-09-03T01:10:03.443Z
98yWDxmc2k,MOOSPMv3Parser,1788397800,7,7,8,12,12,8,8,13,13,8,1577,414,256383,86,59,5,59,59,26,21,59,0,31,29,26,32,513.11,23,2,36.139061,-120.368378,173.526993,9,600,58,3,e00fce6850cac69f647dc199,2026-09-03 01:10:03.326000+00:00,2026-09-03T01:10:03.484Z,2026-09-03T01:10:03.484Z
TTi9gPLslj,MOOSPMv3Parser,1788397801,7,7,0,13,13,0,0,14,14,0,1754,460,0,98,0,9,0,0,28,14,0,2,30,32,26,27,37.553,11,7,36.187489,-119.822006,24.959,5,600,58,3,e00fce68e739ecbcf9e91965,2026-09-03 01:10:03.717000+00:00,2026-09-03T01:10:03.884Z,2026-09-03T01:10:03.884Z
CYFC0Lv2Nd,MOOSPMv3Parser,1788397801,10,10,9,15,15,10,10,17,17,10,1814,560,133446,109,74,7,74,74,0,0,74,0,29,31,28,29,26.149,94,9,36.433647,-119.923325,16.150999,10,600,58,3,e00fce6876826e255108c6bd,2026-09-03 01:10:03.799000+00:00,2026-09-03T01:10:03.936Z,2026-09-03T01:10:03.936Z
