objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
01OjRNMe0z,MOOSPMv3Parser,1719165600,9,9,5,12,12,5,5,13,13,5,2098,553,14416,77,36,3,36,36,33,18,36,0,36,39,25,22,512.086,61,1,36.634251,-120.382309,24.858999,10,599,58,3,e00fce6835b6173deb1a1f49,2024-06-23 18:00:02.261000+00:00,2024-06-23T18:00:02.592Z,2024-06-23T18:00:02.592Z
GkjIxSEu8j,MOOSPMv3Parser,1719165601,14,14,6,18,18,7,7,18,18,7,2614,758,671371,112,50,3,50,50,36,18,50,0,37,42,27,24,511.219,71,1,36.785454,-119.773224,92.347,7,600,58,3,e00fce6856818e5885f65487,2024-06-23 18:00:02.248000+00:00,2024-06-23T18:00:02.686Z,2024-06-23T18:00:02.686Z
A8ugNFW8kS,MOOSPMv3Parser,1719165600,9,9,5,12,12,6,6,13,13,6,1680,512,429036,67,41,4,42,42,0,0,42,0,35,42,30,24,0.0,62,2,36.433876,-119.922791,34.705002,9,600,58,3,e00fce6876826e255108c6bd,2024-06-23 18:00:02.566000+00:00,2024-06-23T18:00:03.051Z,2024-06-23T18:00:03.051Z
LvatQ0R0Hu,MOOSPMv3Parser,1719166200,9,9,4,12,12,5,5,12,12,5,2026,537,14422,79,35,3,35,35,34,18,35,0,36,39,23,21,512.145,64,1,36.63427,-120.382317,24.138,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-23 18:10:02.129000+00:00,2024-06-23T18:10:02.348Z,2024-06-23T18:10:02.348Z
pP9MhXGwWJ,MOOSPMv3Parser,1719166201,14,14,6,18,18,7,7,18,18,7,2612,750,671403,114,49,3,49,49,37,18,49,0,37,42,28,24,511.265,73,1,36.785404,-119.773239,82.754997,7,600,58,3,e00fce6856818e5885f65487,2024-06-23 18:10:02.181000+00:00,2024-06-23T18:10:02.388Z,2024-06-23T18:10:02.388Z
7YV5iU3RGG,MOOSPMv3Parser,1719166200,9,9,5,12,12,5,5,13,13,5,1600,490,429068,68,38,4,39,39,0,0,39,0,36,42,29,23,0.0,44,2,36.433899,-119.922768,28.021,9,600,58,3,e00fce6876826e255108c6bd,2024-06-23 18:10:02.568000+00:00,2024-06-23T18:10:02.749Z,2024-06-23T18:10:02.749Z
L5kFiKXTHQ,MOOSPMv3Parser,1719166800,9,9,4,12,12,5,5,12,12,5,2045,541,14451,73,34,4,34,34,34,17,34,0,37,40,22,21,512.104,66,1,36.63427,-120.382317,24.143999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-23 18:20:02.029000+00:00,2024-06-23T18:20:02.298Z,2024-06-23T18:20:02.298Z
wSMUME1sIz,MOOSPMv3Parser,1719166801,13,13,6,18,18,6,6,18,18,6,2544,725,671435,110,48,3,48,48,37,17,48,0,37,43,27,23,511.331,77,1,36.785381,-119.773209,70.0,11,600,58,3,e00fce6856818e5885f65487,2024-06-23 18:20:02.411000+00:00,2024-06-23T18:20:02.598Z,2024-06-23T18:20:02.598Z
IlKA2b6bdb,MOOSPMv3Parser,1719166800,9,9,5,11,11,5,5,12,12,5,1550,474,429100,66,37,3,37,37,0,0,37,0,36,43,29,24,0.0,42,2,36.43388,-119.922791,31.922001,12,600,58,3,e00fce6876826e255108c6bd,2024-06-23 18:20:02.553000+00:00,2024-06-23T18:20:02.724Z,2024-06-23T18:20:02.724Z
d5ane3jqML,MOOSPMv3Parser,1719167401,13,13,6,18,18,6,6,18,18,6,2564,727,671467,113,47,3,47,47,38,17,47,0,38,43,27,23,511.435,83,1,36.785343,-119.773132,70.116997,9,600,58,3,e00fce6856818e5885f65487,2024-06-23 18:30:02.046000+00:00,2024-06-23T18:30:02.274Z,2024-06-23T18:30:02.274Z
65ib867sSI,MOOSPMv3Parser,1719167400,9,9,4,11,11,5,5,12,12,5,2046,539,14504,72,34,3,34,34,35,17,34,0,37,40,22,20,512.132,72,1,36.634293,-120.382294,40.387001,5,599,58,3,e00fce6835b6173deb1a1f49,2024-06-23 18:30:02.182000+00:00,2024-06-23T18:30:02.364Z,2024-06-23T18:30:02.364Z
BITAeUcJzl,MOOSPMv3Parser,1719167400,8,8,5,11,11,5,5,12,12,5,1572,478,429132,63,35,4,36,36,0,0,36,0,36,43,28,23,0.0,36,2,36.433868,-119.922829,28.322001,14,600,58,3,e00fce6876826e255108c6bd,2024-06-23 18:30:02.517000+00:00,2024-06-23T18:30:02.784Z,2024-06-23T18:30:02.784Z
8KtrrbANHu,MOOSPMv3Parser,1719168000,9,9,4,11,11,4,4,12,12,4,2040,529,14506,71,31,3,31,31,35,16,31,0,37,41,21,19,512.147,65,1,36.634304,-120.382317,19.92,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-23 18:40:02.030000+00:00,2024-06-23T18:40:02.175Z,2024-06-23T18:40:02.175Z
S7zOiRWTt4,MOOSPMv3Parser,1719168001,13,13,6,19,19,6,6,19,19,6,2699,764,672620,118,47,4,47,47,38,17,47,0,37,44,27,23,511.487,94,1,36.785282,-119.773033,56.576,8,599,58,3,e00fce6856818e5885f65487,2024-06-23 18:40:02.244000+00:00,2024-06-23T18:40:02.496Z,2024-06-23T18:40:02.496Z
PADEB1SCkd,MOOSPMv3Parser,1719168000,8,8,4,12,12,5,5,12,12,5,1512,459,429164,70,34,5,35,35,0,0,35,0,37,43,27,21,0.0,34,2,36.433918,-119.922722,30.711,13,600,58,3,e00fce6876826e255108c6bd,2024-06-23 18:40:02.598000+00:00,2024-06-23T18:40:02.794Z,2024-06-23T18:40:02.794Z
TUNZrIKqMC,MOOSPMv3Parser,1719168601,13,13,6,18,18,6,6,18,18,6,2648,750,671531,115,47,3,48,48,39,16,48,0,38,45,26,22,511.484,96,1,36.785381,-119.773125,78.581001,9,600,58,3,e00fce6856818e5885f65487,2024-06-23 18:50:02.023000+00:00,2024-06-23T18:50:02.190Z,2024-06-23T18:50:02.190Z
BYC5ossg8f,MOOSPMv3Parser,1719168600,8,8,4,10,10,4,4,10,10,4,1826,477,14555,65,28,2,28,28,35,15,28,0,38,41,20,18,512.206,62,1,36.6343,-120.382408,21.450001,7,599,58,3,e00fce6835b6173deb1a1f49,2024-06-23 18:50:02.229000+00:00,2024-06-23T18:50:02.408Z,2024-06-23T18:50:02.408Z
hkXuudcvHv,MOOSPMv3Parser,1719168600,8,8,4,11,11,5,5,11,11,5,1477,452,429196,64,35,4,35,35,0,0,35,0,37,43,26,21,0.0,31,2,36.433918,-119.922722,30.708,0,600,58,3,e00fce6876826e255108c6bd,2024-06-23 18:50:02.500000+00:00,2024-06-23T18:50:02.706Z,2024-06-23T18:50:02.706Z
