objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xV4k9hANsZ,MOOSPMv3Parser,1715601601,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,803.0,236.0,508928.0,36.0,20.0,1.0,21.0,21.0,17.0,44.0,21.0,0.0,18.0,18.0,53.0,53.0,509.036,222.0,5.0,36.785332,-119.773254,74.585999,6,600,58,3,e00fce6856818e5885f65487,2024-05-13 11:59:59.845000+00:00,2024-05-13T12:00:00.122Z,2024-05-13T12:00:00.122Z
H14YMr8uyH,MOOSPMv3Parser,1715601600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,772.0,211.0,9676.0,31.0,23.0,2.0,23.0,23.0,16.0,46.0,23.0,0.0,16.0,16.0,54.0,54.0,511.217,194.0,2.0,36.634247,-120.382347,17.610001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-13 12:00:01.374000+00:00,2024-05-13T12:00:01.593Z,2024-05-13T12:00:01.593Z
WZvMDx8HWc,MOOSPMv3Parser,1715601601,4.09,4.09,2.04,5.64,5.64,2.14,2.14,5.92,5.92,2.14,1016.29,253.09,356764.16,31.9,15.94,1.65,16.0,16.01,17.1,44.0,16.01,0.37,17.7,17.8,54.2,54.6,0.044,208.3,4.0,36.785297,-119.773163,82.957001,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 12:00:02.481000+00:00,2024-05-13T12:00:02.689Z,2024-05-13T12:00:02.689Z
TQmMAWjFtd,MOOSPMv3Parser,1715601601,8.0,8.0,6.0,12.0,12.0,6.0,6.0,14.0,14.0,6.0,1331.0,412.0,269178.0,76.0,47.0,5.0,47.0,47.0,0.0,0.0,47.0,0.0,15.0,14.0,68.0,70.0,0.757,233.0,1.0,36.433887,-119.92276,25.950001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-13 12:00:03.757000+00:00,2024-05-13T12:00:03.990Z,2024-05-13T12:00:03.990Z
beoMsbhNlZ,MOOSPMv3Parser,1715602201,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,761.0,224.0,508957.0,33.0,22.0,1.0,22.0,22.0,17.0,44.0,22.0,0.0,18.0,18.0,52.0,52.0,509.004,219.0,4.0,36.785385,-119.773209,79.313004,10,600,58,3,e00fce6856818e5885f65487,2024-05-13 12:09:59.767000+00:00,2024-05-13T12:09:59.956Z,2024-05-13T12:09:59.956Z
j1PHKcEkze,MOOSPMv3Parser,1715602201,4.02,4.02,1.93,5.61,5.61,2.02,2.02,5.98,5.98,2.02,992.96,252.26,356780.16,33.53,15.09,2.35,15.15,15.16,16.9,43.5,15.16,0.36,17.6,17.6,53.0,53.9,0.052,202.1,3.0,36.785358,-119.773186,77.264999,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 12:10:02.415000+00:00,2024-05-13T12:10:02.685Z,2024-05-13T12:10:02.685Z
j8jhN7WIyU,MOOSPMv3Parser,1715602201,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1237.0,385.0,269213.0,67.0,44.0,5.0,44.0,45.0,0.0,0.0,45.0,0.0,15.0,14.0,67.0,70.0,0.749,224.0,1.0,36.433887,-119.92276,25.952999,0,600,58,3,e00fce6876826e255108c6bd,2024-05-13 12:10:03.764000+00:00,2024-05-13T12:10:03.965Z,2024-05-13T12:10:03.965Z
nOH63zPfZa,MOOSPMv3Parser,1715602200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,850.0,228.0,9697.0,35.0,24.0,2.0,24.0,24.0,16.0,46.0,24.0,0.0,16.0,16.0,54.0,55.0,511.2,190.0,2.0,36.633972,-120.382301,25.749001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-13 12:10:05.300000+00:00,2024-05-13T12:10:05.571Z,2024-05-13T12:10:05.571Z
Qfs1IZHFIu,MOOSPMv3Parser,1715602801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,775.0,229.0,508986.0,31.0,20.0,1.0,21.0,21.0,17.0,44.0,21.0,0.0,18.0,18.0,52.0,52.0,509.013,205.0,4.0,36.785313,-119.77317,59.584999,7,600,58,3,e00fce6856818e5885f65487,2024-05-13 12:19:59.859000+00:00,2024-05-13T12:20:00.037Z,2024-05-13T12:20:00.037Z
4s3XypePU3,MOOSPMv3Parser,1715602801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,921.0,247.0,9718.0,42.0,25.0,3.0,25.0,25.0,15.0,46.0,25.0,0.0,16.0,16.0,56.0,55.0,511.14,203.0,2.0,36.634289,-120.382393,27.719999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-13 12:20:01.427000+00:00,2024-05-13T12:20:01.618Z,2024-05-13T12:20:01.618Z
p49Pos63dQ,MOOSPMv3Parser,1715602801,4.01,4.01,1.86,5.37,5.37,1.95,1.95,5.57,5.57,1.95,1028.93,249.44,356796.16,30.51,14.54,1.43,14.6,14.6,16.8,43.5,14.6,0.35,17.6,17.5,52.8,54.1,0.049,186.5,3.2,36.785362,-119.773148,82.612,15,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 12:20:02.529000+00:00,2024-05-13T12:20:02.737Z,2024-05-13T12:20:02.737Z
w2EM0fbPIC,MOOSPMv3Parser,1715602801,6.0,6.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1132.0,347.0,269245.0,62.0,39.0,5.0,40.0,40.0,0.0,0.0,40.0,0.0,15.0,14.0,65.0,69.0,0.727,202.0,1.0,36.433735,-119.922653,39.778,7,600,58,3,e00fce6876826e255108c6bd,2024-05-13 12:20:03.784000+00:00,2024-05-13T12:20:04.016Z,2024-05-13T12:20:04.016Z
9DHtMKlNeJ,MOOSPMv3Parser,1715603401,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,746.0,220.0,509012.0,31.0,21.0,1.0,21.0,21.0,17.0,44.0,21.0,0.0,18.0,17.0,53.0,53.0,508.937,190.0,5.0,36.785389,-119.773094,68.415001,8,600,58,3,e00fce6856818e5885f65487,2024-05-13 12:29:59.843000+00:00,2024-05-13T12:30:00.084Z,2024-05-13T12:30:00.084Z
HP8GVhR2X4,MOOSPMv3Parser,1715603401,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,992.0,270.0,9756.0,44.0,25.0,3.0,25.0,25.0,15.0,47.0,25.0,0.0,15.0,15.0,57.0,56.0,511.148,216.0,2.0,36.634327,-120.382317,19.518,6,599,58,3,e00fce6835b6173deb1a1f49,2024-05-13 12:30:01.315000+00:00,2024-05-13T12:30:01.581Z,2024-05-13T12:30:01.581Z
BgLckhB04V,MOOSPMv3Parser,1715603401,3.91,3.91,1.97,5.2,5.2,2.07,2.07,5.34,5.34,2.07,1076.48,241.17,356812.16,30.42,15.41,1.6,15.47,15.48,16.7,44.0,15.48,0.35,17.5,17.3,53.7,54.8,0.037,177.3,4.0,36.785393,-119.773132,70.974998,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 12:30:02.472000+00:00,2024-05-13T12:30:02.744Z,2024-05-13T12:30:02.744Z
fmDBU1XKvi,MOOSPMv3Parser,1715603401,5.0,5.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1023.0,316.0,269277.0,55.0,37.0,4.0,37.0,37.0,0.0,0.0,37.0,0.0,15.0,14.0,66.0,69.0,0.742,189.0,1.0,36.433838,-119.922829,34.448002,8,600,58,3,e00fce6876826e255108c6bd,2024-05-13 12:30:03.832000+00:00,2024-05-13T12:30:04.019Z,2024-05-13T12:30:04.019Z
