objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dpFuZYXbvw,MOOSPMv3Parser,1755486001,3,3,5,5,5,5,5,5,5,5,405,325,92468,43,36,2,36,36,23,40,36,0,23,25,52,47,18.929,379,1,40.594238,-105.075745,1555.217041,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-18 03:00:02.894000+00:00,2025-08-18T03:00:03.177Z,2025-08-18T03:00:03.177Z
u3CAtRbTyw,MOOSPMv3Parser,1755486001,0,0,1,1,1,2,3,1,1,3,391,66,153146,10,10,1,11,11,27,30,11,1,30,30,37,37,30.151,35,3,36.037575,-120.173225,210.0,6,600,58,3,e00fce68e88237db75a60608,2025-08-18 03:00:02.989000+00:00,2025-08-18T03:00:03.220Z,2025-08-18T03:00:03.220Z
aW8I9cnaG4,MOOSPMv3Parser,1755486001,0,0,1,0,0,1,1,0,0,1,370,86,184036,9,8,1,8,8,28,34,8,1,29,31,44,43,19.604,50,3277,35.949638,-119.050041,109.584999,6,600,58,3,e00fce6858b443fd80f27170,2025-08-18 03:00:02.985000+00:00,2025-08-18T03:00:03.241Z,2025-08-18T03:00:03.241Z
kC6fpMnK2A,MOOSPMv3Parser,1755486000,0,0,3,1,1,4,4,1,1,4,240,157,58293,31,21,4,22,22,28,31,22,1,29,32,35,32,16.46,5,4,36.139214,-120.368401,193.473999,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-18 03:00:02.895000+00:00,2025-08-18T03:00:03.368Z,2025-08-18T03:00:03.368Z
SvpS0tz1j3,MOOSPMv3Parser,1755486001,0,0,1,1,1,1,1,1,1,1,212,61,147944,8,7,1,7,7,28,27,7,1,31,32,34,34,26.918,59,3,35.613354,-119.689476,69.014999,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-18 03:00:03.253000+00:00,2025-08-18T03:00:03.574Z,2025-08-18T03:00:03.574Z
gSqKOJd9sK,MOOSPMv3Parser,1755486000,4,4,3,5,5,3,3,6,6,3,876,246,255965,35,25,1,25,25,28,32,25,1,30,31,41,40,23.585,109,3277,36.526688,-119.290375,71.240997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-18 03:00:03.389000+00:00,2025-08-18T03:00:03.636Z,2025-08-18T03:00:03.636Z
HNoUZyChvu,MOOSPMv3Parser,1755486001,0,0,1,0,0,1,1,0,0,1,156,73,171501,7,9,1,9,9,29,36,9,0,31,33,41,37,25.96,42,2,35.670448,-119.239067,81.991997,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-18 03:00:03.627000+00:00,2025-08-18T03:00:03.830Z,2025-08-18T03:00:03.830Z
G5LI1PYdWj,MOOSPMv3Parser,1755486000,2,2,3,4,4,4,4,4,4,4,797,174,60025,25,21,1,22,22,28,25,22,1,30,31,32,32,0.0,18,4,36.138905,-120.368271,171.007004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-18 03:00:03.711000+00:00,2025-08-18T03:00:03.998Z,2025-08-18T03:00:03.998Z
hpFjUD0OOX,MOOSPMv3Parser,1755486601,0,0,1,1,1,2,2,1,1,2,405,91,184046,12,11,1,11,12,27,35,12,1,29,31,46,44,17.907,64,3277,35.949673,-119.050018,118.299004,6,600,58,3,e00fce6858b443fd80f27170,2025-08-18 03:10:02.921000+00:00,2025-08-18T03:10:03.131Z,2025-08-18T03:10:03.131Z
yWd4eOAwyp,MOOSPMv3Parser,1755486601,0,0,1,0,0,1,1,0,0,1,193,54,147952,6,7,0,7,7,28,28,7,0,31,32,35,36,27.902,52,3,35.613281,-119.689537,73.935997,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-18 03:10:02.989000+00:00,2025-08-18T03:10:03.197Z,2025-08-18T03:10:03.197Z
