objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sTpXfeVapR,MOOSPMv3Parser,1747591200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,5.0,783.0,228.0,32.0,45.0,30.0,3.0,30.0,30.0,25.0,24.0,30.0,1.0,25.0,29.0,34.0,29.0,513.113,88.0,3277.0,36.139015,-120.368294,181.317001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-05-18 18:00:02.273000+00:00,2025-05-18T18:00:02.539Z,2025-05-18T18:00:02.539Z
nG30pxYJbD,MOOSPMv3Parser,1747591201,2.79,2.79,6553.5,4.52,4.52,6553.5,6553.5,4.79,4.79,6553.5,621.64,189.06,1969682.0,38.04,6553.5,2.3,6553.5,6553.5,25.0,24.8,6553.5,65.54,0.0,327.7,0.0,655.3,43.564,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-18 18:00:02.401000+00:00,2025-05-18T18:00:02.642Z,2025-05-18T18:00:02.642Z
cadEtz9M59,MOOSPMv3Parser,1747591200,2.73,2.73,2.87,4.73,4.73,3.01,3.01,5.07,5.07,3.01,775.5,191.12,27916.53,36.41,22.48,2.55,22.57,22.57,27.4,19.8,22.58,0.35,26.5,30.7,30.7,27.7,19.298,159.6,1.0,36.139061,-120.368317,178.667999,9,600,58,1,e00fce68e77e43df92405fdb,2025-05-18 18:00:02.411000+00:00,2025-05-18T18:00:02.734Z,2025-05-18T18:00:02.734Z
T76PlLxIGu,MOOSPMv3Parser,1747591201,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,667.0,190.0,137.0,35.0,30.0,2.0,30.0,30.0,26.0,23.0,30.0,0.0,25.0,30.0,34.0,28.0,40.903,105.0,3.0,36.139042,-120.368408,184.830994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-18 18:00:02.886000+00:00,2025-05-18T18:00:03.298Z,2025-05-18T18:00:03.298Z
iQCjElBDV1,MOOSPMv3Parser,1747591201,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,722.0,196.0,67.0,42.0,32.0,3.0,32.0,32.0,25.0,21.0,32.0,0.0,25.0,29.0,33.0,30.0,514.838,100.0,15.0,0.0,0.0,0.0,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-18 18:00:02.988000+00:00,2025-05-18T18:00:03.361Z,2025-05-18T18:00:03.361Z
piNf1tkj5C,MOOSPMv3Parser,1747591201,0.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,254.0,155.0,413.0,26.0,27.0,2.0,27.0,27.0,26.0,29.0,27.0,0.0,24.0,28.0,35.0,29.0,33.936,122.0,1.0,36.139042,-120.368294,174.095001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-18 18:00:07.933000+00:00,2025-05-18T18:00:08.133Z,2025-05-18T18:00:08.133Z
i3AMLdoK9N,MOOSPMv3Parser,1747591801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,964.0,232.0,30597.0,40.0,28.0,3.0,28.0,28.0,25.0,26.0,28.0,0.0,28.0,28.0,29.0,31.0,511.253,122.0,1.0,36.138725,-120.368286,151.348007,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-18 18:09:57.458000+00:00,2025-05-18T18:09:57.636Z,2025-05-18T18:09:57.636Z
fFggGAwCnC,MOOSPMv3Parser,1747591801,3.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,701.0,205.0,153562.0,44.0,36.0,3.0,36.0,36.0,24.0,35.0,36.0,0.0,23.0,26.0,43.0,38.0,510.174,127.0,1.0,36.785374,-119.77314,72.996002,7,600,58,3,e00fce6856818e5885f65487,2025-05-18 18:10:00.089000+00:00,2025-05-18T18:10:00.319Z,2025-05-18T18:10:00.319Z
4lbfVS54kb,MOOSPMv3Parser,1747591800,4.0,4.0,4.0,6.0,6.0,4.0,5.0,6.0,6.0,5.0,775.0,223.0,59.0,46.0,31.0,3.0,32.0,32.0,26.0,23.0,32.0,1.0,24.0,29.0,35.0,29.0,513.132,97.0,3277.0,36.139015,-120.368294,181.319,0,600,58,3,e00fce68e28dcbc9a589be10,2025-05-18 18:10:02.170000+00:00,2025-05-18T18:10:02.390Z,2025-05-18T18:10:02.390Z
HKaISJdNH5,MOOSPMv3Parser,1747591800,3.2,3.2,2.81,5.36,5.36,2.95,2.95,5.91,5.91,2.95,858.51,209.59,27935.68,40.57,22.0,3.39,22.09,22.09,27.7,19.3,22.09,0.35,26.2,31.0,30.7,27.1,19.385,167.5,1.0,36.138981,-120.368332,156.278,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-18 18:10:02.423000+00:00,2025-05-18T18:10:02.625Z,2025-05-18T18:10:02.625Z
JlUyLdLQyz,MOOSPMv3Parser,1747591801,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,698.0,199.0,164.0,39.0,31.0,2.0,31.0,31.0,27.0,22.0,31.0,0.0,25.0,30.0,34.0,27.0,41.78,114.0,2.0,36.138939,-120.368446,156.401001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-05-18 18:10:02.506000+00:00,2025-05-18T18:10:02.710Z,2025-05-18T18:10:02.710Z
mYvyiD5o7X,MOOSPMv3Parser,1747591801,3.18,3.18,6553.5,5.1,5.1,6553.5,6553.5,5.37,5.37,6553.5,667.9,204.84,1976210.0,40.42,6553.5,1.93,6553.5,6553.5,25.4,24.9,6553.5,65.54,0.0,327.7,0.0,655.3,43.577,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-18 18:10:02.665000+00:00,2025-05-18T18:10:02.923Z,2025-05-18T18:10:02.923Z
G7EDtWJkwv,MOOSPMv3Parser,1747591801,3.0,3.0,4.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,748.0,202.0,97.0,45.0,34.0,5.0,34.0,34.0,26.0,20.0,34.0,0.0,25.0,29.0,33.0,29.0,514.816,102.0,6.0,0.0,0.0,0.0,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-18 18:10:03.210000+00:00,2025-05-18T18:10:03.468Z,2025-05-18T18:10:03.468Z
s7ZKXcNE94,MOOSPMv3Parser,1747591801,0.0,0.0,4.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,260.0,159.0,437.0,28.0,29.0,2.0,29.0,29.0,26.0,29.0,29.0,0.0,24.0,29.0,35.0,29.0,34.087,135.0,1.0,36.138988,-120.36837,174.451004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-18 18:10:03.274000+00:00,2025-05-18T18:10:03.470Z,2025-05-18T18:10:03.470Z
BI3rL8zrA6,MOOSPMv3Parser,1747592401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,1043.0,241.0,30622.0,39.0,29.0,3.0,29.0,29.0,25.0,26.0,29.0,0.0,28.0,28.0,29.0,31.0,511.253,138.0,1.0,36.138817,-120.36821,175.613998,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-18 18:19:57.623000+00:00,2025-05-18T18:19:57.921Z,2025-05-18T18:19:57.921Z
lCBu3deDu7,MOOSPMv3Parser,1747592400,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,705.0,208.0,153849.0,35.0,34.0,2.0,34.0,34.0,24.0,34.0,34.0,0.0,24.0,27.0,42.0,37.0,510.217,123.0,1.0,36.785309,-119.773056,78.211998,9,599,58,3,e00fce6856818e5885f65487,2025-05-18 18:19:58.904000+00:00,2025-05-18T18:19:59.125Z,2025-05-18T18:19:59.125Z
UnUpUncFPq,MOOSPMv3Parser,1747592400,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,800.0,230.0,85.0,47.0,31.0,3.0,31.0,31.0,26.0,23.0,31.0,1.0,25.0,30.0,35.0,30.0,513.063,107.0,3277.0,36.138939,-120.368378,176.141006,8,600,58,3,e00fce68e28dcbc9a589be10,2025-05-18 18:20:01.940000+00:00,2025-05-18T18:20:02.133Z,2025-05-18T18:20:02.133Z
w75G5eOdXU,MOOSPMv3Parser,1747592400,2.96,2.96,3.01,5.04,5.04,3.16,3.16,5.48,5.48,3.16,829.13,201.84,27956.19,40.11,23.57,3.05,23.67,23.67,28.0,19.4,23.67,0.35,26.9,31.5,32.6,27.5,18.697,181.3,1.0,36.138939,-120.36837,158.313004,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-18 18:20:02.333000+00:00,2025-05-18T18:20:02.546Z,2025-05-18T18:20:02.546Z
j0PnMHwtxP,MOOSPMv3Parser,1747592401,2.87,2.87,6553.5,4.84,4.84,6553.5,6553.5,4.98,4.98,6553.5,629.39,191.42,1982738.0,38.19,6553.5,2.44,6553.5,6553.5,25.7,24.2,6553.5,65.54,0.0,327.7,0.0,655.3,42.879,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-18 18:20:02.421000+00:00,2025-05-18T18:20:02.626Z,2025-05-18T18:20:02.626Z
