objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UhZle1sORI,MOOSPMv3Parser,1709913600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,528.0,121.0,6315.0,16.0,8.0,1.0,8.0,8.0,10.0,75.0,8.0,0.0,10.0,9.0,82.0,84.0,510.978,146.0,1,36.634285,-120.382454,21.063,9,599,58,3,e00fce6835b6173deb1a1f49,2024-03-08 16:00:01.237000+00:00,2024-03-08T16:00:01.458Z,2024-03-08T16:00:01.458Z
33ghyvdVpF,MOOSPMv3Parser,1709913600,16.0,16.0,9.0,22.0,22.0,9.0,9.0,23.0,23.0,9.0,2788.0,824.0,267092.0,136.0,69.0,5.0,69.0,69.0,11.0,74.0,69.0,0.0,10.0,10.0,82.0,83.0,11.374,179.0,1,36.785282,-119.773277,91.285004,6,600,58,3,e00fce6856818e5885f65487,2024-03-08 16:00:01.967000+00:00,2024-03-08T16:00:02.185Z,2024-03-08T16:00:02.185Z
bJ92WlDApP,MOOSPMv3Parser,1709913600,17.18,17.18,7.0,22.54,22.54,7.35,7.35,23.67,23.67,7.35,3210.29,841.22,162796.14,108.35,54.8,6.61,55.02,55.02,11.2,76.4,55.02,0.37,10.4,10.2,79.0,80.7,0.37,181.1,1,36.785378,-119.773109,68.262001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-08 16:00:02.426000+00:00,2024-03-08T16:00:02.648Z,2024-03-08T16:00:02.648Z
eXH5tRDPuB,MOOSPMv3Parser,1709913601,2.0,2.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,561.0,173.0,35220.0,28.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,9.0,10.0,81.0,80.0,0.961,154.0,1,36.433826,-119.922768,29.253,9,600,58,3,e00fce6876826e255108c6bd,2024-03-08 16:00:03.562000+00:00,2024-03-08T16:00:03.771Z,2024-03-08T16:00:03.771Z
vfFy7IDbK2,MOOSPMv3Parser,1709913600,16.0,16.0,8.0,21.0,21.0,9.0,9.0,21.0,21.0,9.0,2796.0,795.0,112279.0,110.0,65.0,4.0,66.0,66.0,11.0,69.0,66.0,0.0,10.0,12.0,82.0,71.0,8.358,173.0,1,36.78545,-119.773087,70.468002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-08 16:00:03.588000+00:00,2024-03-08T16:00:03.828Z,2024-03-08T16:00:03.828Z
A2EAVXKeyN,MOOSPMv3Parser,1709914200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,408.0,107.0,6311.0,14.0,9.0,1.0,9.0,9.0,11.0,73.0,9.0,0.0,11.0,10.0,81.0,82.0,511.065,132.0,2,36.634285,-120.382454,21.066999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-08 16:10:01.319000+00:00,2024-03-08T16:10:01.501Z,2024-03-08T16:10:01.501Z
GDEFGyoNKN,MOOSPMv3Parser,1709914200,13.0,13.0,8.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2321.0,690.0,267144.0,111.0,59.0,4.0,60.0,60.0,12.0,71.0,60.0,0.0,11.0,11.0,78.0,78.0,13.273,177.0,1,36.78545,-119.773071,71.425003,5,600,58,3,e00fce6856818e5885f65487,2024-03-08 16:10:01.931000+00:00,2024-03-08T16:10:02.124Z,2024-03-08T16:10:02.124Z
9PsB14ZM4P,MOOSPMv3Parser,1709914200,14.62,14.62,5.98,19.87,19.87,6.27,6.27,20.52,20.52,6.27,2894.82,760.91,162837.31,96.66,46.79,5.14,46.98,46.98,11.8,74.2,46.99,0.36,10.8,11.1,77.7,77.0,0.278,180.4,1,36.78529,-119.773102,67.739998,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-08 16:10:02.409000+00:00,2024-03-08T16:10:02.610Z,2024-03-08T16:10:02.610Z
JmTDsHj8JP,MOOSPMv3Parser,1709914201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,639.0,196.0,35242.0,34.0,25.0,3.0,26.0,26.0,0.0,0.0,26.0,0.0,10.0,11.0,77.0,76.0,0.819,148.0,1,36.433838,-119.922791,33.029999,11,600,58,3,e00fce6876826e255108c6bd,2024-03-08 16:10:03.457000+00:00,2024-03-08T16:10:03.788Z,2024-03-08T16:10:03.788Z
MHSGNkQUYu,MOOSPMv3Parser,1709914200,15.0,15.0,7.0,19.0,19.0,7.0,7.0,20.0,20.0,7.0,2673.0,753.0,112326.0,104.0,53.0,4.0,53.0,53.0,12.0,66.0,53.0,0.0,12.0,13.0,74.0,68.0,8.778,173.0,1,36.785355,-119.773102,80.822998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-08 16:10:03.766000+00:00,2024-03-08T16:10:03.974Z,2024-03-08T16:10:03.974Z
