objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
z1F0ADX4Le,MOOSPMv3Parser,1694649601,1.8,1.8,1.98,2.78,2.78,2.09,2.1,2.93,2.93,2.1,694.87,176.43,300534.81,21.14,15.52,1.21,15.58,15.59,34.0,23.5,15.59,0.48,35.6,39.1,23.7,21.4,49.775,39.2,3276.7,36.011276,-119.963646,54.558998,0,600,58,1,e00fce6858b443fd80f27170,2023-09-14 00:00:02.398000+00:00,2023-09-14T00:00:02.785Z,2023-09-14T00:00:02.785Z
oud3UNDyk1,MOOSPMv3Parser,1694649601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,633.0,175.0,271650.0,21.0,14.0,1.0,14.0,14.0,37.0,21.0,14.0,0.0,36.0,43.0,24.0,18.0,29.673,146.0,1.0,36.130219,-120.333939,208.436005,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-14 00:00:02.353000+00:00,2023-09-14T00:00:02.808Z,2023-09-14T00:00:02.808Z
Mj0zIZMy13,MOOSPMv3Parser,1694649600,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,418.0,119.0,1246.0,16.0,13.0,1.0,14.0,14.0,34.0,19.0,14.0,1.0,35.0,38.0,19.0,18.0,45.937,13.0,1.0,36.785454,-119.77314,72.664001,7,600,58,3,e00fce6856818e5885f65487,2023-09-14 00:00:02.564000+00:00,2023-09-14T00:00:02.869Z,2023-09-14T00:00:02.869Z
K6VdqVcKaD,MOOSPMv3Parser,1694649601,2.78,2.78,2.31,3.84,3.84,2.63,2.8,4.01,4.01,2.89,606.58,179.51,181287.59,24.2,17.86,1.06,18.13,18.18,33.5,25.2,18.19,0.48,33.8,38.3,23.6,20.1,46.561,103.2,1.0,35.13607,-119.458984,302.101013,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-14 00:00:02.644000+00:00,2023-09-14T00:00:02.924Z,2023-09-14T00:00:02.924Z
UlywH6GHdM,MOOSPMv3Parser,1694649600,2.52,2.52,1.61,3.53,3.53,1.82,1.93,3.64,3.64,1.98,691.95,179.51,9343.01,21.32,12.48,1.08,12.66,12.69,33.9,22.2,12.69,0.46,35.2,38.8,23.3,21.5,0.0,63.0,1.0,36.138897,-120.368332,175.757004,5,600,58,1,e00fce68e77e43df92405fdb,2023-09-14 00:00:02.630000+00:00,2023-09-14T00:00:02.945Z,2023-09-14T00:00:02.945Z
fHjM6Lo4sp,MOOSPMv3Parser,1694649601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,505.0,144.0,319072.0,24.0,15.0,1.0,15.0,15.0,32.0,21.0,15.0,0.0,34.0,36.0,24.0,24.0,49.085,43.0,3277.0,36.50309,-120.325348,52.007999,0,600,58,3,e00fce68e28dcbc9a589be10,2023-09-14 00:00:03.203000+00:00,2023-09-14T00:00:03.557Z,2023-09-14T00:00:03.557Z
Y7FbekV6aj,MOOSPMv3Parser,1694649600,3.0,3.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,716.0,192.0,302571.0,29.0,17.0,2.0,17.0,17.0,32.0,23.0,17.0,0.0,33.0,36.0,27.0,24.0,54.285,12.0,1.0,35.955368,-119.036758,133.167007,7,600,58,3,e00fce6808784ceaf209f949,2023-09-14 00:00:03.838000+00:00,2023-09-14T00:00:04.092Z,2023-09-14T00:00:04.092Z
0RTpGeWZWm,MOOSPMv3Parser,1694649600,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,713.0,191.0,480740.0,30.0,17.0,2.0,18.0,18.0,33.0,20.0,18.0,0.0,34.0,38.0,25.0,23.0,33.82,18.0,1.0,36.529285,-119.293388,87.068001,5,600,58,3,e00fce68e739ecbcf9e91965,2023-09-14 00:00:04.335000+00:00,2023-09-14T00:00:04.543Z,2023-09-14T00:00:04.543Z
4CzG3Blxl1,MOOSPMv3Parser,1694649600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,619.0,159.0,11382.0,19.0,13.0,1.0,13.0,13.0,31.0,23.0,13.0,0.0,34.0,36.0,22.0,21.0,49.888,15.0,1.0,36.634243,-120.382317,26.966,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-14 00:00:04.964000+00:00,2023-09-14T00:00:05.161Z,2023-09-14T00:00:05.161Z
TUFBJCPabe,MOOSPMv3Parser,1694649601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,678.0,180.0,141955.0,24.0,17.0,1.0,17.0,17.0,32.0,18.0,17.0,0.0,35.0,37.0,21.0,21.0,25.866,17.0,1.0,35.613346,-119.689545,66.463997,9,600,58,3,e00fce68e88237db75a60608,2023-09-14 00:00:05.194000+00:00,2023-09-14T00:00:05.415Z,2023-09-14T00:00:05.415Z
