objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
j6GALuch7t,MOOSPMv3Parser,1787569200,0,0,2,0,0,2,2,0,0,2,235,143,24085,23,14,2,14,14,22,40,14,0,22,24,45,42,16.604,187,1,36.13903,-120.368416,172.824997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-24 11:00:02.342000+00:00,2026-08-24T11:00:02.651Z,2026-08-24T11:00:02.651Z
0AAW6TyjGR,MOOSPMv3Parser,1787569200,0,0,4,1,1,4,4,2,2,4,267,180,78893,33,28,4,28,28,21,39,28,0,22,23,45,45,15.743,219,1,36.13903,-120.36834,184.488998,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-24 11:00:02.930000+00:00,2026-08-24T11:00:03.515Z,2026-08-24T11:00:03.515Z
6OqFkEk1vL,MOOSPMv3Parser,1787569200,10,10,13,18,18,14,14,20,20,14,1805,562,65351,132,100,15,101,101,0,0,101,1,21,23,53,50,10.181,412,1,36.433643,-119.923378,21.115999,7,600,58,3,e00fce6876826e255108c6bd,2026-08-24 11:00:02.738000+00:00,2026-08-24T11:00:03.540Z,2026-08-24T11:00:03.540Z
fKlwElctJ0,MOOSPMv3Parser,1787569200,15,15,8,20,20,9,9,21,21,9,2840,782,174902,100,65,5,65,65,19,77,65,0,19,21,79,72,1.941,123,1,36.523285,-119.278786,82.874001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-24 11:00:02.808000+00:00,2026-08-24T11:00:03.576Z,2026-08-24T11:00:03.576Z
cJ5JJjEUxZ,MOOSPMv3Parser,1787569200,7,7,5,11,11,5,5,11,11,5,1517,412,112816,64,38,5,38,38,21,49,38,0,22,23,54,52,10.157,218,1,35.949615,-119.049995,111.445,7,600,58,3,e00fce6808784ceaf209f949,2026-08-24 11:00:03.303000+00:00,2026-08-24T11:00:03.644Z,2026-08-24T11:00:03.644Z
ViJN0aJ3S9,MOOSPMv3Parser,1787569200,5,5,5,8,8,5,5,8,8,5,1025,293,107548,53,39,4,39,39,24,30,39,1,24,26,42,41,20.221,235,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-24 11:00:04.044000+00:00,2026-08-24T11:00:04.330Z,2026-08-24T11:00:04.330Z
oPuWm7hESI,MOOSPMv3Parser,1787569200,3,3,4,5,5,4,4,5,5,4,775,197,85994,37,31,3,31,31,20,36,31,0,25,22,38,46,22.069,237,1,36.138916,-120.368477,154.460999,8,600,58,3,e00fce6850cac69f647dc199,2026-08-24 11:00:04.281000+00:00,2026-08-24T11:00:04.511Z,2026-08-24T11:00:04.511Z
DixyAs73ft,MOOSPMv3Parser,1787569200,7,7,8,11,11,8,8,11,11,8,1702,404,161480,71,60,5,60,60,22,47,60,0,25,25,47,49,9.148,378,1,36.762779,-119.798744,65.132004,10,600,58,3,e00fce68e88237db75a60608,2026-08-24 11:00:05.086000+00:00,2026-08-24T11:00:05.292Z,2026-08-24T11:00:05.292Z
tXgJu04yEt,MOOSPMv3Parser,1787569201,10,10,0,17,17,0,0,19,19,0,2096,546,0,119,0,14,0,0,22,36,0,2,23,23,44,45,8.765,235,1,36.187496,-119.822159,18.156,9,599,58,3,e00fce68e739ecbcf9e91965,2026-08-24 11:00:05.250000+00:00,2026-08-24T11:00:05.433Z,2026-08-24T11:00:05.433Z
KVUdtBJA2F,MOOSPMv3Parser,1787569800,11,11,0,18,18,0,0,20,20,0,2172,575,0,126,0,14,0,0,22,36,0,2,23,23,44,46,8.211,248,1,36.187496,-119.822159,18.16,0,597,58,3,e00fce68e739ecbcf9e91965,2026-08-24 11:10:02.270000+00:00,2026-08-24T11:10:02.426Z,2026-08-24T11:10:02.426Z
jGF2bluDHp,MOOSPMv3Parser,1787569800,0,0,4,1,1,4,4,2,2,4,263,180,78917,32,28,4,29,29,21,39,29,0,22,23,46,45,14.74,241,1,36.13905,-120.368324,177.264999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-24 11:10:02.464000+00:00,2026-08-24T11:10:02.699Z,2026-08-24T11:10:02.699Z
1wt4AkHptx,MOOSPMv3Parser,1787569800,0,0,2,0,0,2,2,0,0,2,234,144,24097,23,15,2,15,15,22,40,15,0,22,24,46,42,15.492,215,1,36.138996,-120.368378,179.227005,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-24 11:10:02.502000+00:00,2026-08-24T11:10:02.829Z,2026-08-24T11:10:02.829Z
j3BEOGsnEK,MOOSPMv3Parser,1787569800,11,11,14,20,20,14,14,23,23,14,2060,642,65445,146,107,16,107,107,0,0,108,0,21,23,52,49,9.919,405,1,36.433643,-119.923378,21.112,0,600,58,3,e00fce6876826e255108c6bd,2026-08-24 11:10:02.732000+00:00,2026-08-24T11:10:02.908Z,2026-08-24T11:10:02.908Z
LWxLBaRzuP,MOOSPMv3Parser,1787569800,17,17,9,22,22,10,10,22,22,10,3159,874,174965,105,72,4,72,72,19,79,72,0,20,21,80,74,1.803,106,1,36.523273,-119.278847,58.509998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-24 11:10:02.950000+00:00,2026-08-24T11:10:03.109Z,2026-08-24T11:10:03.109Z
WA1efu4rTM,MOOSPMv3Parser,1787569800,6,6,4,9,9,4,4,10,10,4,1295,356,112844,58,32,4,32,32,21,48,32,0,21,23,54,50,10.237,215,1,35.949505,-119.049995,95.085999,6,600,58,3,e00fce6808784ceaf209f949,2026-08-24 11:10:03.170000+00:00,2026-08-24T11:10:03.318Z,2026-08-24T11:10:03.318Z
hpW8XqWwCl,MOOSPMv3Parser,1787569800,5,5,5,8,8,6,6,8,8,6,1008,290,107583,55,41,4,41,41,23,32,41,1,24,26,45,43,16.532,297,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-24 11:10:03.960000+00:00,2026-08-24T11:10:04.117Z,2026-08-24T11:10:04.117Z
ApCx3t3rCj,MOOSPMv3Parser,1787569800,3,3,4,5,5,4,4,5,5,4,753,190,86020,32,30,3,30,30,20,37,30,0,25,22,38,47,21.05,278,1,36.139023,-120.368416,175.242996,9,600,58,3,e00fce6850cac69f647dc199,2026-08-24 11:10:04.590000+00:00,2026-08-24T11:10:04.763Z,2026-08-24T11:10:04.763Z
hqSryBKVXB,MOOSPMv3Parser,1787569800,7,7,8,11,11,8,8,12,12,8,1723,418,161535,74,62,6,62,62,22,48,62,0,24,24,48,49,8.674,367,1,36.762779,-119.798729,86.446999,9,600,58,3,e00fce68e88237db75a60608,2026-08-24 11:10:05.081000+00:00,2026-08-24T11:10:05.259Z,2026-08-24T11:10:05.259Z
v28mnxERo6,MOOSPMv3Parser,1787570400,11,11,0,19,19,0,0,21,21,0,2252,583,0,136,0,17,0,0,22,37,0,2,23,23,45,46,8.257,233,1,36.187569,-119.822128,30.419001,9,599,58,3,e00fce68e739ecbcf9e91965,2026-08-24 11:20:02.273000+00:00,2026-08-24T11:20:02.529Z,2026-08-24T11:20:02.529Z
FmzDulzRDj,MOOSPMv3Parser,1787570400,13,13,16,24,24,17,17,27,27,17,2401,745,65553,171,124,22,125,125,1,0,125,0,21,22,53,50,9.543,483,1,36.43359,-119.92337,31.061001,8,600,58,3,e00fce6876826e255108c6bd,2026-08-24 11:20:02.725000+00:00,2026-08-24T11:20:02.953Z,2026-08-24T11:20:02.953Z
55bweMASsc,MOOSPMv3Parser,1787570400,0,0,2,0,0,2,2,0,0,2,234,144,24110,23,15,2,16,16,21,40,16,0,22,24,46,42,13.66,230,1,36.139046,-120.368484,165.253998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-24 11:20:02.754000+00:00,2026-08-24T11:20:02.967Z,2026-08-24T11:20:02.967Z
Oybo23wKBK,MOOSPMv3Parser,1787570400,16,16,9,21,21,9,9,22,22,9,3072,849,175024,105,68,6,68,68,19,78,68,0,20,21,79,72,2.011,100,1,36.523308,-119.278854,74.199997,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-24 11:20:02.901000+00:00,2026-08-24T11:20:03.146Z,2026-08-24T11:20:03.146Z
YoPWJMtHSv,MOOSPMv3Parser,1787570401,7,7,6,10,10,7,7,11,11,7,1993,385,40057,68,49,4,49,49,21,34,49,0,22,23,42,44,21.624,131,2,36.503208,-120.325462,67.272003,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-24 11:20:02.899000+00:00,2026-08-24T11:20:03.168Z,2026-08-24T11:20:03.168Z
WXEkgSvflW,MOOSPMv3Parser,1787570400,0,0,3,1,1,4,4,2,2,4,271,184,78940,33,27,4,27,27,21,40,27,0,22,23,46,45,13.854,247,1,36.13903,-120.368408,166.179993,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-24 11:20:03.207000+00:00,2026-08-24T11:20:03.404Z,2026-08-24T11:20:03.404Z
rq1J8dMbjx,MOOSPMv3Parser,1787570400,6,6,4,9,9,4,4,9,9,4,1320,358,112870,57,31,3,31,31,21,48,31,0,22,23,53,50,11.786,191,1,35.949554,-119.050041,89.848999,8,600,58,3,e00fce6808784ceaf209f949,2026-08-24 11:20:03.198000+00:00,2026-08-24T11:20:03.444Z,2026-08-24T11:20:03.444Z
V7lzC5oh47,MOOSPMv3Parser,1787570400,3,3,4,5,5,4,4,5,5,4,754,191,86046,35,29,3,29,29,20,37,29,0,25,22,39,47,19.279,290,1,36.139004,-120.368301,181.792007,9,600,58,3,e00fce6850cac69f647dc199,2026-08-24 11:20:03.488000+00:00,2026-08-24T11:20:03.729Z,2026-08-24T11:20:03.729Z
aVUQkybHPD,MOOSPMv3Parser,1787570400,5,5,6,9,9,6,7,9,9,7,1055,303,107622,62,45,5,46,46,23,34,46,1,23,25,47,44,15.669,311,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-24 11:20:04.189000+00:00,2026-08-24T11:20:04.363Z,2026-08-24T11:20:04.363Z
kKaCaTFDnV,MOOSPMv3Parser,1787570400,7,7,8,12,12,8,8,12,12,8,1722,412,161588,77,61,7,61,61,22,48,61,0,24,24,49,50,7.851,367,1,36.762714,-119.79879,58.094002,13,600,58,3,e00fce68e88237db75a60608,2026-08-24 11:20:05.471000+00:00,2026-08-24T11:20:05.646Z,2026-08-24T11:20:05.646Z
LH2cfH19Rm,MOOSPMv3Parser,1787571000,11,11,0,18,18,0,0,20,20,0,2264,585,0,124,0,12,0,0,22,37,0,2,23,23,45,46,8.293,235,1,36.187649,-119.822289,36.158001,7,599,58,3,e00fce68e739ecbcf9e91965,2026-08-24 11:30:02.352000+00:00,2026-08-24T11:30:02.559Z,2026-08-24T11:30:02.559Z
IsOxM1CgTD,MOOSPMv3Parser,1787571000,0,0,4,1,1,4,4,2,2,4,268,181,78963,32,28,4,28,28,21,41,28,0,22,22,48,47,13.035,257,1,36.139168,-120.368416,165.597,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-24 11:30:02.613000+00:00,2026-08-24T11:30:02.864Z,2026-08-24T11:30:02.864Z
z2Xeiu2O9L,MOOSPMv3Parser,1787571000,11,11,14,20,20,14,14,21,21,14,2043,636,65646,146,107,13,107,107,1,0,107,0,21,22,54,51,10.053,469,1,36.433544,-119.923363,27.153999,7,600,58,3,e00fce6876826e255108c6bd,2026-08-24 11:30:02.748000+00:00,2026-08-24T11:30:02.980Z,2026-08-24T11:30:02.980Z
gVxTAHSAtl,MOOSPMv3Parser,1787571000,15,15,8,19,19,9,9,20,20,9,2826,782,175083,99,66,5,67,67,19,78,67,0,19,21,79,73,1.449,120,1,36.523357,-119.278786,109.130997,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-24 11:30:02.940000+00:00,2026-08-24T11:30:03.143Z,2026-08-24T11:30:03.143Z
HA5BUljxo7,MOOSPMv3Parser,1787571001,7,7,6,10,10,6,6,11,11,6,2064,394,40099,73,48,5,48,48,-10,-10,48,0,22,23,42,44,20.618,139,2,36.503208,-120.325462,67.267998,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-24 11:30:03.250000+00:00,2026-08-24T11:30:03.415Z,2026-08-24T11:30:03.415Z
BELXdDbYtW,MOOSPMv3Parser,1787571000,7,7,4,10,10,4,4,10,10,4,1360,372,112899,58,33,4,33,33,21,48,33,0,22,23,53,51,12.174,184,1,35.949593,-119.049881,125.212997,8,600,58,3,e00fce6808784ceaf209f949,2026-08-24 11:30:03.236000+00:00,2026-08-24T11:30:03.435Z,2026-08-24T11:30:03.435Z
xlte959S69,MOOSPMv3Parser,1787571000,0,0,2,0,0,2,2,1,1,2,235,144,24123,24,15,2,16,16,21,40,16,0,22,23,47,43,13.567,251,1,36.139023,-120.368477,171.330002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-24 11:30:03.305000+00:00,2026-08-24T11:30:03.478Z,2026-08-24T11:30:03.478Z
o2Qz6YxfDF,MOOSPMv3Parser,1787571000,3,3,4,5,5,4,4,6,6,4,787,197,86072,37,30,3,30,30,20,39,30,0,25,22,41,49,17.993,308,1,36.138981,-120.36834,195.063004,7,600,58,3,e00fce6850cac69f647dc199,2026-08-24 11:30:03.727000+00:00,2026-08-24T11:30:03.931Z,2026-08-24T11:30:03.931Z
Av6WT4QnIy,MOOSPMv3Parser,1787571000,5,5,5,7,7,5,6,8,8,6,995,287,107656,51,40,3,40,40,23,34,40,1,23,25,47,44,16.245,307,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-24 11:30:03.961000+00:00,2026-08-24T11:30:04.135Z,2026-08-24T11:30:04.135Z
cYCuaHNZCP,MOOSPMv3Parser,1787571000,8,8,8,12,12,8,8,12,12,8,1763,424,161643,77,63,5,63,63,22,49,63,0,24,24,48,50,7.021,360,1,36.762718,-119.798767,61.981998,14,600,58,3,e00fce68e88237db75a60608,2026-08-24 11:30:05.548000+00:00,2026-08-24T11:30:05.735Z,2026-08-24T11:30:05.735Z
CZCzYRL3tC,MOOSPMv3Parser,1787571600,11,11,0,21,21,0,0,23,23,0,2419,633,0,142,0,19,0,0,22,36,0,2,23,23,44,45,9.112,226,1,36.187576,-119.822281,23.198,7,599,58,3,e00fce68e739ecbcf9e91965,2026-08-24 11:40:02.129000+00:00,2026-08-24T11:40:02.330Z,2026-08-24T11:40:02.330Z
c8P4wbdkCm,MOOSPMv3Parser,1787571600,0,0,2,0,0,2,2,0,0,2,236,146,24136,25,15,2,15,15,21,41,15,0,22,23,46,44,12.103,266,1,36.138996,-120.368347,174.580002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-24 11:40:02.186000+00:00,2026-08-24T11:40:02.389Z,2026-08-24T11:40:02.389Z
NNfQ877oZZ,MOOSPMv3Parser,1787571601,7,7,6,10,10,7,7,11,11,7,1924,377,40141,69,49,4,49,49,21,36,49,0,22,22,44,45,19.272,153,2,36.503136,-120.325371,50.794998,11,600,58,3,e00fce68e77e43df92405fdb,2026-08-24 11:40:02.910000+00:00,2026-08-24T11:40:03.108Z,2026-08-24T11:40:03.108Z
Q0827trJhB,MOOSPMv3Parser,1787571600,15,15,8,20,20,9,9,21,21,9,2877,797,175139,103,64,5,64,64,19,79,64,0,19,21,81,74,1.388,118,1,36.523354,-119.278801,80.080002,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-24 11:40:02.913000+00:00,2026-08-24T11:40:03.138Z,2026-08-24T11:40:03.138Z
HB9ulDtQPD,MOOSPMv3Parser,1787571601,5,5,5,8,8,6,6,9,9,6,1046,298,107872,58,42,4,42,42,23,34,42,1,23,25,47,45,15.218,323,3277,2.8e-05,-0.00422,4852.812988,7,599,58,3,e00fce68e28dcbc9a589be10,2026-08-24 11:40:02.921000+00:00,2026-08-24T11:40:03.161Z,2026-08-24T11:40:03.161Z
PyVFR9cDy0,MOOSPMv3Parser,1787571600,10,10,13,18,18,13,13,21,21,14,1886,586,65733,131,100,15,101,101,0,0,101,0,20,22,54,51,8.752,492,1,36.433559,-119.92337,19.698,7,600,58,3,e00fce6876826e255108c6bd,2026-08-24 11:40:02.908000+00:00,2026-08-24T11:40:03.166Z,2026-08-24T11:40:03.166Z
