objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1CDS6PmaPF,MOOSPMv3Parser,1763024400,2,2,2,3,3,2,2,3,3,2,556,155,101858,23,15,1,16,16,17,71,16,0,18,18,64,65,33.533,161,3277,36.138943,-120.36837,175.660995,12,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 09:00:02.643000+00:00,2025-11-13T09:00:03.210Z,2025-11-13T09:00:03.210Z
8OXbwIeAkS,MOOSPMv3Parser,1763024400,2,2,2,3,3,2,2,4,4,2,587,164,66712,23,15,1,15,15,17,64,15,0,18,18,66,62,0.0,128,2,36.139107,-120.36834,187.401993,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-13 09:00:03.008000+00:00,2025-11-13T09:00:03.443Z,2025-11-13T09:00:03.443Z
jJ1K8TJiio,MOOSPMv3Parser,1763024401,0,0,1,0,0,1,1,0,0,1,199,110,55914,14,8,1,8,8,18,53,8,0,18,19,65,60,9.165,136,2,36.139015,-120.368385,172.561996,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 09:00:03.655000+00:00,2025-11-13T09:00:03.873Z,2025-11-13T09:00:03.873Z
CiPFHfj6Wg,MOOSPMv3Parser,1763025001,0,0,1,0,0,1,1,0,0,1,199,109,55920,14,8,1,8,8,18,53,8,0,18,19,65,60,8.966,135,2,36.138996,-120.368385,163.263,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 09:10:02.673000+00:00,2025-11-13T09:10:02.881Z,2025-11-13T09:10:02.881Z
BXpQ8YX35i,MOOSPMv3Parser,1763025000,2,2,2,3,3,2,2,4,4,2,557,156,66726,22,16,1,16,16,17,64,16,0,18,19,66,62,0.0,127,3,36.139084,-120.368408,170.106995,4,600,58,3,e00fce68f12da1a0c5de6248,2025-11-13 09:10:03.178000+00:00,2025-11-13T09:10:03.356Z,2025-11-13T09:10:03.356Z
5MYpWe4wyY,MOOSPMv3Parser,1763025000,2,2,2,3,3,2,2,4,4,2,575,162,101871,25,16,1,16,16,17,71,16,0,18,18,64,65,33.612,148,3277,36.13905,-120.368393,187.440994,9,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 09:10:03.208000+00:00,2025-11-13T09:10:03.440Z,2025-11-13T09:10:03.440Z
bhtQiVsoVU,MOOSPMv3Parser,1763025601,0,0,1,0,0,1,1,0,0,1,201,110,55926,16,7,1,7,7,18,53,7,0,18,19,65,59,8.171,153,2,36.138973,-120.368378,155.662994,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 09:20:02.914000+00:00,2025-11-13T09:20:03.088Z,2025-11-13T09:20:03.088Z
01MELy03f2,MOOSPMv3Parser,1763025600,2,2,2,3,3,2,2,4,4,2,586,164,66739,24,15,1,15,15,17,64,15,0,17,19,67,61,0.0,146,3,36.139042,-120.368423,173.949997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-13 09:20:03.183000+00:00,2025-11-13T09:20:03.336Z,2025-11-13T09:20:03.336Z
REPVuxgoAI,MOOSPMv3Parser,1763025600,2,2,2,3,3,2,2,3,3,2,591,167,101885,25,16,1,16,16,17,70,16,1,18,18,65,64,31.419,173,3277,36.138962,-120.368347,193.050003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 09:20:03.215000+00:00,2025-11-13T09:20:03.411Z,2025-11-13T09:20:03.411Z
HM9XyIXNxh,MOOSPMv3Parser,1763026200,2,2,2,4,4,2,2,4,4,2,616,173,66752,24,15,2,15,15,17,64,15,0,17,18,67,62,0.0,158,3,36.139034,-120.3685,170.048996,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-13 09:30:03.076000+00:00,2025-11-13T09:30:03.321Z,2025-11-13T09:30:03.321Z
ailtsHkkcV,MOOSPMv3Parser,1763026201,0,0,1,0,0,1,1,0,0,1,204,112,55932,15,7,1,7,7,18,53,7,0,18,19,66,60,7.954,160,2,36.138996,-120.368401,167.251007,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 09:30:03.337000+00:00,2025-11-13T09:30:03.520Z,2025-11-13T09:30:03.520Z
KniWYuUkiK,MOOSPMv3Parser,1763026200,2,2,2,3,3,2,2,4,4,2,583,165,101898,27,15,2,15,15,17,71,15,0,18,18,66,65,31.199,192,3277,36.138981,-120.36837,169.903,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 09:30:04.662000+00:00,2025-11-13T09:30:04.855Z,2025-11-13T09:30:04.855Z
GaIfHRIUxu,MOOSPMv3Parser,1763026800,2,2,2,4,4,2,2,4,4,2,640,178,66766,24,16,1,16,16,17,65,16,0,17,18,68,63,0.0,166,3,36.138988,-120.368454,162.330002,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-13 09:40:03.011000+00:00,2025-11-13T09:40:03.263Z,2025-11-13T09:40:03.263Z
ziu0yKSJdn,MOOSPMv3Parser,1763026801,0,0,1,0,0,1,1,0,0,1,201,113,55939,15,8,1,8,8,18,54,8,0,17,19,67,60,7.772,172,2,36.13905,-120.36834,177.725998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 09:40:03.488000+00:00,2025-11-13T09:40:03.673Z,2025-11-13T09:40:03.673Z
KwmdmvyvYr,MOOSPMv3Parser,1763026800,2,2,2,4,4,2,2,4,4,2,581,168,101912,27,17,2,17,17,17,72,17,0,17,18,67,66,30.119,213,3277,36.138985,-120.368401,165.251999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 09:40:03.827000+00:00,2025-11-13T09:40:03.985Z,2025-11-13T09:40:03.985Z
mcfJMiQA8N,MOOSPMv3Parser,1763027401,0,0,1,0,0,1,1,0,0,1,210,117,55946,16,8,1,8,8,18,52,8,0,18,19,64,58,7.5,173,2,36.139038,-120.368408,165.266998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-13 09:50:02.641000+00:00,2025-11-13T09:50:02.834Z,2025-11-13T09:50:02.834Z
G8fN1EQBRd,MOOSPMv3Parser,1763027400,3,3,2,4,4,2,2,4,4,2,633,177,66781,25,17,1,17,17,17,63,17,0,17,18,66,60,0.0,164,2,36.139008,-120.368416,168.876007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-13 09:50:03.080000+00:00,2025-11-13T09:50:03.297Z,2025-11-13T09:50:03.297Z
GSwEUcHFG9,MOOSPMv3Parser,1763027400,3,3,2,4,4,2,2,4,4,2,622,177,101927,27,17,1,17,17,17,69,17,0,18,18,64,64,30.032,222,3277,36.13905,-120.368324,186.328995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-13 09:50:03.180000+00:00,2025-11-13T09:50:03.410Z,2025-11-13T09:50:03.410Z
