objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JCkdc8YD5i,MOOSPMv3Parser,1745280001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,430.0,123.0,53901.0,14.0,12.0,1.0,12.0,12.0,30.0,9.0,12.0,0.0,31.0,35.0,18.0,18.0,510.986,8.0,1.0,36.785385,-119.77314,59.174999,10,600,58,3,e00fce6856818e5885f65487,2025-04-22 00:00:02.031000+00:00,2025-04-22T00:00:02.507Z,2025-04-22T00:00:02.507Z
u8gLp26qkA,MOOSPMv3Parser,1745280000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,667.0,167.0,159.0,24.0,16.0,1.0,16.0,16.0,31.0,11.0,16.0,0.0,31.0,36.0,20.0,18.0,512.046,44.0,1.0,36.138988,-120.36834,173.912003,6,600,58,3,e00fce68e88237db75a60608,2025-04-22 00:00:02.161000+00:00,2025-04-22T00:00:02.728Z,2025-04-22T00:00:02.728Z
NklODXhjO6,MOOSPMv3Parser,1745280001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,501.0,152.0,116486.0,22.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,30.0,30.0,23.0,24.0,138.463,43.0,3.0,36.138821,-120.368263,187.718002,8,600,58,3,e00fce6876826e255108c6bd,2025-04-22 00:00:02.527000+00:00,2025-04-22T00:00:03.324Z,2025-04-22T00:00:03.324Z
z7eY4ut2Rv,MOOSPMv3Parser,1745280001,2.2,2.2,6553.5,3.2,3.2,6553.5,6553.5,3.32,3.32,6553.5,543.67,160.39,30485296.0,19.27,6553.5,1.32,6553.5,6553.5,29.6,14.8,6553.5,65.54,0.0,327.7,0.0,655.3,55.888,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-22 00:00:02.520000+00:00,2025-04-22T00:00:03.704Z,2025-04-22T00:00:03.704Z
qrWBVyhEWe,MOOSPMv3Parser,1745280001,3.36,3.36,1.51,4.29,4.29,1.58,1.58,4.56,4.56,1.58,1097.31,215.54,34317.61,24.07,11.8,1.35,11.85,11.85,31.6,10.7,11.85,0.41,32.5,36.0,19.6,18.9,24.061,50.7,1.0,36.139046,-120.368317,187.056,9,596,58,1,e00fce68e77e43df92405fdb,2025-04-22 00:00:03.093000+00:00,2025-04-22T00:00:03.733Z,2025-04-22T00:00:03.733Z
KnjGxY0nrV,MOOSPMv3Parser,1745280000,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,236.0,135.0,197.0,15.0,14.0,1.0,14.0,14.0,34.0,20.0,14.0,0.0,32.0,38.0,21.0,18.0,42.412,91.0,1.0,36.138958,-120.368347,176.673996,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-04-22 00:00:02.775000+00:00,2025-04-22T00:00:03.763Z,2025-04-22T00:00:03.763Z
9WYKAtmdX8,MOOSPMv3Parser,1745280001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,649.0,180.0,604.0,25.0,15.0,1.0,15.0,15.0,32.0,11.0,15.0,0.0,33.0,38.0,20.0,17.0,50.14,56.0,1.0,36.139004,-120.368385,195.955994,0,600,58,3,e00fce68f12da1a0c5de6248,2025-04-22 00:00:03.540000+00:00,2025-04-22T00:00:04.263Z,2025-04-22T00:00:04.263Z
JfikT6PquE,MOOSPMv3Parser,1745280000,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,765.0,199.0,43742.0,32.0,16.0,3.0,16.0,16.0,31.0,8.0,16.0,0.0,31.0,37.0,20.0,18.0,513.371,55.0,1.0,36.138992,-120.368401,171.675995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-22 00:00:04.258000+00:00,2025-04-22T00:00:04.847Z,2025-04-22T00:00:04.847Z
OugGuD4C91,MOOSPMv3Parser,1745280600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,672.0,174.0,174.0,28.0,17.0,1.0,17.0,17.0,31.0,11.0,17.0,0.0,31.0,36.0,21.0,19.0,512.046,35.0,1.0,36.139088,-120.36834,195.363007,5,600,58,3,e00fce68e88237db75a60608,2025-04-22 00:10:02.110000+00:00,2025-04-22T00:10:02.318Z,2025-04-22T00:10:02.318Z
okKqasN6sM,MOOSPMv3Parser,1745280601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,406.0,117.0,53911.0,15.0,12.0,1.0,12.0,12.0,30.0,9.0,12.0,0.0,31.0,34.0,18.0,18.0,510.997,10.0,1.0,36.78537,-119.773125,63.313999,9,600,58,3,e00fce6856818e5885f65487,2025-04-22 00:10:02.104000+00:00,2025-04-22T00:10:02.329Z,2025-04-22T00:10:02.329Z
kPlnYFyR5f,MOOSPMv3Parser,1745280601,3.0,3.0,6554.0,3.0,3.0,6554.0,6554.0,3.0,3.0,6554.0,309.0,280.0,116373.0,15.0,6554.0,1.0,6554.0,6554.0,33.0,17.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.369,6554.0,6554.0,0.0,0.0,0.0,0,589,58,3,e00fce68b74b750aa2a7da46,2025-04-22 00:10:02.104000+00:00,2025-04-22T00:10:02.359Z,2025-04-22T00:10:02.359Z
v09dRbFokm,MOOSPMv3Parser,1745280601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,497.0,153.0,116501.0,22.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,30.0,30.0,23.0,24.0,138.371,41.0,3.0,36.138805,-120.368294,173.276001,6,600,58,3,e00fce6876826e255108c6bd,2025-04-22 00:10:02.161000+00:00,2025-04-22T00:10:02.391Z,2025-04-22T00:10:02.391Z
6dEjxJoaRe,MOOSPMv3Parser,1745280601,2.19,2.19,6553.5,3.14,3.14,6553.5,6553.5,3.36,3.36,6553.5,518.66,151.62,30491440.0,20.87,6553.5,1.51,6553.5,6553.5,29.3,15.7,6553.5,65.54,0.0,327.7,0.0,655.3,55.778,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-22 00:10:02.353000+00:00,2025-04-22T00:10:02.610Z,2025-04-22T00:10:02.610Z
