objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mfyU9Cy3vH,MOOSPMv3Parser,1751860801,2,2,2,3,3,2,2,3,3,2,810,191,109771,25,16,2,16,16,28,15,16,0,31,32,23,24,47.134,36,3277,36.785393,-119.773247,78.865997,5,599,58,3,e00fce6858b443fd80f27170,2025-07-07 04:00:02.182000+00:00,2025-07-07T04:00:02.421Z,2025-07-07T04:00:02.421Z
Ld2EZNpDXZ,MOOSPMv3Parser,1751860800,2,2,2,4,4,2,2,4,4,2,584,163,113342,26,17,2,17,17,28,14,17,1,31,31,23,24,47.622,31,3277,36.7855,-119.773094,61.509998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-07 04:00:02.670000+00:00,2025-07-07T04:00:03.126Z,2025-07-07T04:00:03.126Z
OeCY9i1cIW,MOOSPMv3Parser,1751860800,4,4,4,6,6,4,4,7,7,4,874,271,1659,44,29,3,29,29,0,0,29,0,31,31,26,27,25.114,57,5,36.138912,-120.368439,176.110001,6,600,58,3,e00fce6876826e255108c6bd,2025-07-07 04:00:02.872000+00:00,2025-07-07T04:00:03.160Z,2025-07-07T04:00:03.160Z
bFDdiPIjNy,MOOSPMv3Parser,1751860801,6,6,5,9,9,5,5,10,10,5,1229,329,1436,56,36,5,36,36,27,15,36,0,29,30,28,28,514.949,224,5,36.138981,-120.368431,156.238998,5,600,58,3,e00fce68e739ecbcf9e91965,2025-07-07 04:00:03.048000+00:00,2025-07-07T04:00:03.304Z,2025-07-07T04:00:03.304Z
WRAdYHEmYc,MOOSPMv3Parser,1751860800,3,3,2,4,4,2,2,4,4,2,659,184,118231,23,18,1,18,18,28,16,18,0,31,32,23,23,5.166,32,2,36.785419,-119.773186,69.108002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-07-07 04:00:03+00:00,2025-07-07T04:00:03.325Z,2025-07-07T04:00:03.325Z
21vrlE7nFd,MOOSPMv3Parser,1751860801,0,0,2,0,0,2,2,0,0,2,242,160,32895,24,18,2,18,18,29,24,18,0,31,32,25,24,50.039,19,1,36.785412,-119.773102,79.172997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-07 04:00:03.302000+00:00,2025-07-07T04:00:03.614Z,2025-07-07T04:00:03.614Z
Al0SW0qLFn,MOOSPMv3Parser,1751860801,2,2,2,3,3,2,2,3,3,2,521,153,118511,22,18,2,18,18,28,17,18,0,31,31,23,25,53.29,36,1,36.785378,-119.773071,58.827999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-07 04:00:02.993000+00:00,2025-07-07T04:00:03.625Z,2025-07-07T04:00:03.625Z
xsK9dpWK9r,MOOSPMv3Parser,1751860801,0,0,2,0,0,2,2,0,0,2,204,115,58211,15,16,1,16,16,29,24,16,0,31,32,24,23,45.431,16,1,36.785347,-119.773125,60.870998,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-07 04:00:03.080000+00:00,2025-07-07T04:00:03.677Z,2025-07-07T04:00:03.677Z
lzJkYAllmy,MOOSPMv3Parser,1751860801,0,0,2,0,0,3,3,1,1,3,239,172,8457,20,19,2,19,19,21,42,19,0,20,22,56,50,36.754,55,3,40.594151,-105.075859,1514.828003,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-07 04:00:03.522000+00:00,2025-07-07T04:00:03.715Z,2025-07-07T04:00:03.715Z
ZrfGFSqd60,MOOSPMv3Parser,1751860801,6,6,3,9,9,3,3,9,9,3,1538,354,28592,52,24,2,24,24,27,17,24,0,29,30,27,28,512.975,95,3,36.138966,-120.368355,167.542999,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-07 04:00:03.839000+00:00,2025-07-07T04:00:04.091Z,2025-07-07T04:00:04.091Z
SFBPTJIxBx,MOOSPMv3Parser,1751860800,2,2,3,4,4,3,3,4,4,3,677,166,134058,24,21,1,21,21,28,14,21,0,31,32,23,24,65.223,37,2,36.785351,-119.773155,63.516998,8,600,58,3,e00fce68e88237db75a60608,2025-07-07 04:00:03.624000+00:00,2025-07-07T04:00:04.105Z,2025-07-07T04:00:04.105Z
RTB5pKt5Sd,MOOSPMv3Parser,1751861401,6,6,5,9,9,5,5,10,10,5,1671,404,109804,63,38,3,38,38,28,15,38,1,30,31,23,24,44.224,47,3277,36.785336,-119.773109,55.73,5,599,58,3,e00fce6858b443fd80f27170,2025-07-07 04:10:02.186000+00:00,2025-07-07T04:10:02.402Z,2025-07-07T04:10:02.402Z
2cEzV4pnPV,MOOSPMv3Parser,1751861400,6,6,5,9,9,5,5,9,9,5,1241,351,113375,56,37,3,37,37,28,14,37,1,30,31,23,24,44.412,54,3277,36.78548,-119.773094,68.174004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-07 04:10:02.755000+00:00,2025-07-07T04:10:02.985Z,2025-07-07T04:10:02.985Z
