objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
e5iG47RE7z,MOOSPMv3Parser,1780167601,3,3,4,5,5,5,5,5,5,5,472,356,303,53,34,3,34,34,29,38,34,0,27,32,43,37,28.739,115,1,36.138905,-120.368202,161.468002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-30T19:00:02.352Z,2026-05-30T19:00:02.715Z,2026-05-30T19:00:02.715Z
wBnvZx15fw,MOOSPMv3Parser,1780167601,10,10,3,13,13,3,3,13,13,3,2307,548,510,64,22,3,22,22,27,46,22,0,27,30,42,38,36.324,84,1,36.139015,-120.368355,159.949997,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-30T19:00:02.828Z,2026-05-30T19:00:03.210Z,2026-05-30T19:00:03.210Z
mJJ7M17GeV,MOOSPMv3Parser,1780167601,9,9,4,12,12,5,5,12,12,5,2007,525,749,71,34,3,35,35,28,42,35,0,27,31,42,38,511.942,137,3277,36.139072,-120.368469,180.847,5,600,58,3,e00fce6858b443fd80f27170,2026-05-30T19:00:03.272Z,2026-05-30T19:00:03.550Z,2026-05-30T19:00:03.550Z
Z24qJpTotv,MOOSPMv3Parser,1780167601,10,10,5,13,13,5,5,13,13,5,2072,507,453,73,36,4,36,36,27,49,36,0,27,30,42,38,36.868,56,1,36.13892,-120.368431,206.319,0,600,58,3,e00fce68e88237db75a60608,2026-05-30T19:00:03.410Z,2026-05-30T19:00:03.635Z,2026-05-30T19:00:03.635Z
l4H8HSSZLT,MOOSPMv3Parser,1780167600,9,9,4,12,12,4,4,12,12,4,1757,487,8466,67,32,2,32,32,27,43,32,0,27,31,42,38,32.192,85,3,36.138962,-120.36834,174.264008,4,600,58,3,e00fce68f12da1a0c5de6248,2026-05-30T19:00:04.109Z,2026-05-30T19:00:04.333Z,2026-05-30T19:00:04.333Z
n02jEOQXmG,MOOSPMv3Parser,1780167600,9,9,5,12,12,5,5,12,12,5,1746,493,487,68,37,3,37,37,27,42,37,0,27,31,42,36,43.627,67,3277,36.138966,-120.368431,196.699997,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-30T19:00:06.171Z,2026-05-30T19:00:06.348Z,2026-05-30T19:00:06.348Z
etbmpEgFdY,MOOSPMv3Parser,1780168201,1,1,2351,3,3,2351,2351,3,3,2351,391,283,2665,38,2365,2,2365,2365,29,38,2365,24,28,328,45,655,29.146,2437,2360,36.138996,-120.368309,177.477997,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-30T19:10:02.663Z,2026-05-30T19:10:02.854Z,2026-05-30T19:10:02.854Z
CFYDkZoZvg,MOOSPMv3Parser,1780168200,7,7,4,9,9,4,4,9,9,4,1328,379,510,53,28,3,28,28,27,41,28,0,27,31,41,37,44.591,40,3277,36.138985,-120.368584,215.910004,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-30T19:10:02.579Z,2026-05-30T19:10:02.864Z,2026-05-30T19:10:02.864Z
wtg4lIPS4X,MOOSPMv3Parser,1780168201,8,8,2,10,10,2,2,10,10,2,1892,443,524,52,16,2,17,17,27,45,17,0,27,31,43,38,38.029,65,1,36.138973,-120.368385,191.363998,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-30T19:10:02.928Z,2026-05-30T19:10:03.082Z,2026-05-30T19:10:03.082Z
wGDeXueFvj,MOOSPMv3Parser,1780168201,7,7,3,9,9,4,4,9,9,4,1594,418,772,51,27,2,27,27,28,42,27,0,27,31,43,38,511.838,141,3277,36.138969,-120.368378,190.615997,7,600,58,3,e00fce6858b443fd80f27170,2026-05-30T19:10:03.131Z,2026-05-30T19:10:03.325Z,2026-05-30T19:10:03.325Z
lBozfPropB,MOOSPMv3Parser,1780168201,7,7,3,9,9,3,3,9,9,3,1615,379,474,51,24,3,24,24,27,48,24,0,27,30,41,38,38.021,33,1,36.139008,-120.368385,176.641998,8,600,58,3,e00fce68e88237db75a60608,2026-05-30T19:10:03.948Z,2026-05-30T19:10:04.145Z,2026-05-30T19:10:04.145Z
qPLkiKXSfZ,MOOSPMv3Parser,1780168200,7,7,3,9,9,3,3,9,9,3,1399,385,8502,50,24,2,24,24,28,44,24,0,27,31,43,39,32.965,90,3,36.138977,-120.368362,180.382004,8,599,58,3,e00fce68f12da1a0c5de6248,2026-05-30T19:10:04.104Z,2026-05-30T19:10:04.414Z,2026-05-30T19:10:04.414Z
5ZT7p1qbxj,MOOSPMv3Parser,1780168801,1,1,6554,2,2,6554,6554,3,3,6554,361,255,9219,33,6554,2,6554,6554,30,36,6554,66,28,328,45,655,26.228,6554,6554,36.138996,-120.368309,177.477997,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-30T19:20:02.175Z,2026-05-30T19:20:02.421Z,2026-05-30T19:20:02.421Z
lEvxuBjJHx,MOOSPMv3Parser,1780168800,6,6,3,7,7,3,3,8,8,3,1165,325,531,43,23,2,23,24,27,39,24,0,27,31,40,36,45.255,34,3277,36.139114,-120.368446,198.154999,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-30T19:20:02.436Z,2026-05-30T19:20:02.659Z,2026-05-30T19:20:02.659Z
Rc885I0dJn,MOOSPMv3Parser,1780168801,7,7,2,9,9,2,2,9,9,2,1660,387,536,43,14,1,14,14,27,42,14,0,27,31,41,37,38.187,68,1,36.138939,-120.368362,175.763,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-30T19:20:02.995Z,2026-05-30T19:20:03.201Z,2026-05-30T19:20:03.201Z
bMOC0OggVt,MOOSPMv3Parser,1780168801,6,6,3,8,8,3,3,8,8,3,1445,374,790,42,21,1,21,21,28,40,21,0,28,32,41,37,511.764,141,3277,36.138962,-120.368347,186.994995,7,600,58,3,e00fce6858b443fd80f27170,2026-05-30T19:20:03.235Z,2026-05-30T19:20:03.418Z,2026-05-30T19:20:03.418Z
RzxkLu0M80,MOOSPMv3Parser,1780168800,6,6,3,8,8,3,3,8,8,3,1218,336,8519,41,20,1,20,20,28,42,20,0,28,32,41,38,33.19,99,3,36.139061,-120.368294,164.261002,7,599,58,3,e00fce68f12da1a0c5de6248,2026-05-30T19:20:04.137Z,2026-05-30T19:20:04.297Z,2026-05-30T19:20:04.297Z
sSihRsWTLH,MOOSPMv3Parser,1780168801,6,6,3,8,8,3,3,8,8,3,1455,337,493,44,22,2,22,22,27,45,22,0,27,30,40,37,37.97,30,1,36.138996,-120.368462,176.617004,7,600,58,3,e00fce68e88237db75a60608,2026-05-30T19:20:05.476Z,2026-05-30T19:20:05.689Z,2026-05-30T19:20:05.689Z
Bsdzyv39o2,MOOSPMv3Parser,1780169401,0,0,6554,2,2,6554,6554,2,2,6554,349,247,15772,31,6554,2,6554,6554,29,36,6554,66,28,328,45,655,27.914,6554,6554,36.138996,-120.368309,177.477997,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-30T19:30:02.588Z,2026-05-30T19:30:02.770Z,2026-05-30T19:30:02.770Z
YDX57aSZyl,MOOSPMv3Parser,1780169401,6,6,2,8,8,2,2,8,8,2,1570,366,548,38,14,1,14,14,27,41,14,0,27,31,40,37,39.606,48,1,36.139057,-120.368477,190.069,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-30T19:30:02.680Z,2026-05-30T19:30:03.207Z,2026-05-30T19:30:03.207Z
ohU2sshzTh,MOOSPMv3Parser,1780169400,5,5,3,7,7,3,3,7,7,3,1094,302,549,33,21,1,21,21,27,38,21,0,27,31,40,35,46.51,23,3277,36.139114,-120.368408,199.919998,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-30T19:30:02.848Z,2026-05-30T19:30:03.347Z,2026-05-30T19:30:03.347Z
BkspoQMNs7,MOOSPMv3Parser,1780169401,6,6,2,7,7,3,3,7,7,3,1383,352,807,37,19,1,19,19,28,39,19,0,27,31,40,37,511.79,92,3277,36.139042,-120.368362,196.729996,6,600,58,3,e00fce6858b443fd80f27170,2026-05-30T19:30:03.465Z,2026-05-30T19:30:03.625Z,2026-05-30T19:30:03.625Z
NfygXysHk8,MOOSPMv3Parser,1780169401,6,6,3,7,7,3,3,7,7,3,1402,324,510,40,20,1,20,20,27,44,20,0,27,30,40,36,39.352,20,1,36.139061,-120.368423,195.167999,6,600,58,3,e00fce68e88237db75a60608,2026-05-30T19:30:03.776Z,2026-05-30T19:30:03.991Z,2026-05-30T19:30:03.991Z
