objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
34FRCDV8ES,MOOSPMv3Parser,1762426800,0,0,1,0,0,1,1,0,0,1,146,68,42968,11,8,1,8,8,12,63,8,0,10,12,87,74,2.006,246,1,36.139053,-120.368362,180.492004,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-06 11:00:02.265000+00:00,2025-11-06T11:00:02.478Z,2025-11-06T11:00:02.478Z
hRUgqTveF0,MOOSPMv3Parser,1762426801,1,1,2,2,2,2,2,2,2,2,390,108,40735,17,16,1,16,16,11,78,16,0,9,11,88,77,0.0,238,1,36.138988,-120.368355,174.684006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-06 11:00:02.833000+00:00,2025-11-06T11:00:03.113Z,2025-11-06T11:00:03.113Z
dUymJb5VBf,MOOSPMv3Parser,1762426800,1,1,2,3,3,2,2,3,3,2,402,115,76165,24,15,2,15,15,11,86,15,1,10,11,87,82,10.828,386,3277,36.139091,-120.368401,162.557007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-06 11:00:03.131000+00:00,2025-11-06T11:00:03.371Z,2025-11-06T11:00:03.371Z
PmKt6PBIE9,MOOSPMv3Parser,1762427400,0,0,1,0,0,1,1,0,0,1,117,46,42972,6,4,1,4,4,12,64,4,0,10,12,87,75,2.782,237,1,36.138981,-120.368332,171.093994,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-06 11:10:01.288000+00:00,2025-11-06T11:10:01.447Z,2025-11-06T11:10:01.447Z
PmlzsovY8h,MOOSPMv3Parser,1762427400,0,0,1,1,1,1,1,1,1,1,205,58,76173,11,8,1,8,8,11,86,8,1,10,11,87,83,11.614,377,3277,36.139023,-120.368362,173.218002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-06 11:10:02.237000+00:00,2025-11-06T11:10:02.449Z,2025-11-06T11:10:02.449Z
DWZvJcXPcG,MOOSPMv3Parser,1762427401,0,0,1,1,1,1,1,1,1,1,214,59,40742,9,8,1,8,8,11,78,8,0,10,11,88,79,0.001,229,1,36.138966,-120.368301,170.847,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-06 11:10:02.890000+00:00,2025-11-06T11:10:03.066Z,2025-11-06T11:10:03.066Z
PtD5Y7FERe,MOOSPMv3Parser,1762428000,0,0,0,0,0,0,0,0,0,0,124,49,42903,6,4,1,4,4,12,64,4,0,10,12,87,75,2.844,236,1,36.138981,-120.368332,171.097,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-06 11:20:01.529000+00:00,2025-11-06T11:20:01.727Z,2025-11-06T11:20:01.727Z
kF521KWeiM,MOOSPMv3Parser,1762428000,0,0,1,1,1,1,1,1,1,1,208,57,76181,10,10,1,10,10,11,87,10,1,10,11,87,83,11.611,368,3277,36.139008,-120.368256,184.496994,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-06 11:20:02.086000+00:00,2025-11-06T11:20:02.264Z,2025-11-06T11:20:02.264Z
EZvwsXZpqW,MOOSPMv3Parser,1762428001,0,0,1,1,1,1,1,1,1,1,190,52,40750,8,9,1,9,9,11,78,9,0,10,11,88,79,0.002,224,1,36.138996,-120.368385,175.431,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-06 11:20:02.890000+00:00,2025-11-06T11:20:03.066Z,2025-11-06T11:20:03.066Z
KNTs71EAFs,MOOSPMv3Parser,1762428600,0,0,1,0,0,1,1,0,0,1,116,42,42978,5,4,1,4,4,12,64,4,0,10,12,87,75,2.651,236,1,36.138996,-120.368362,178.097,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-06 11:30:02.079000+00:00,2025-11-06T11:30:02.278Z,2025-11-06T11:30:02.278Z
A1jnjL3oZk,MOOSPMv3Parser,1762428600,0,0,1,1,1,1,1,1,1,1,216,62,76188,13,8,1,8,8,11,87,8,1,10,10,88,84,11.452,363,3277,36.139027,-120.368393,166.723007,5,600,58,3,e00fce68e28dcbc9a589be10,2025-11-06 11:30:02.159000+00:00,2025-11-06T11:30:02.419Z,2025-11-06T11:30:02.419Z
