objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vyZO4roUgc,MOOSPMv3Parser,1756317600,7,7,4,10,10,5,5,10,10,5,1258,369,178008,59,35,3,35,35,34,20,35,0,33,40,32,25,34.457,210,1,35.613232,-119.689583,51.610001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-27 18:00:01.477000+00:00,2025-08-27T18:00:01.822Z,2025-08-27T18:00:01.822Z
eXBdmQYOH0,MOOSPMv3Parser,1756317600,5,5,4,7,7,4,4,8,8,4,1199,295,28213,48,32,3,32,32,31,20,32,0,32,36,29,28,40.12,120,1,36.005276,-120.117302,228.798004,5,600,58,3,e00fce68e88237db75a60608,2025-08-27 18:00:03.138000+00:00,2025-08-27T18:00:03.356Z,2025-08-27T18:00:03.356Z
Vs4NefmPZZ,MOOSPMv3Parser,1756317601,1,1,4,3,3,4,4,3,3,4,372,270,83935,41,28,3,28,28,35,26,28,0,33,39,32,28,22.716,139,1,36.138958,-120.368454,183.809998,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-27 18:00:03.529000+00:00,2025-08-27T18:00:03.755Z,2025-08-27T18:00:03.755Z
GpUJbesIW7,MOOSPMv3Parser,1756317601,2,2,5,5,5,6,6,5,5,6,417,332,701,50,42,2,42,42,31,32,42,0,27,36,49,32,36.127,67,1,40.594162,-105.075775,1527.944946,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-27 18:00:03.526000+00:00,2025-08-27T18:00:03.777Z,2025-08-27T18:00:03.777Z
yI18MBdxrH,MOOSPMv3Parser,1756317600,5,5,3,7,7,3,3,8,8,3,1084,304,28115,47,26,2,26,26,32,18,26,0,31,38,29,24,0.0,107,1,36.03759,-120.173134,220.533997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-27 18:00:04.193000+00:00,2025-08-27T18:00:04.381Z,2025-08-27T18:00:04.381Z
UYLO4iW2c6,MOOSPMv3Parser,1756317601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1215486,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,35,655,32.526,6554,6554,35.670391,-119.239029,76.799004,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-27 18:00:04.248000+00:00,2025-08-27T18:00:04.481Z,2025-08-27T18:00:04.481Z
yKNRyxVZci,MOOSPMv3Parser,1756317601,11,11,8,16,16,8,8,16,16,8,2028,577,321293,104,61,5,61,61,30,31,61,0,31,35,40,35,37.346,36,3277,36.526596,-119.290337,90.419998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-27 18:00:04.633000+00:00,2025-08-27T18:00:04.822Z,2025-08-27T18:00:04.822Z
UymO74JP3g,MOOSPMv3Parser,1756317601,7,7,5,10,10,5,5,10,10,5,1808,457,235083,71,36,3,36,36,31,25,36,0,32,36,34,31,29.429,22,3277,35.949638,-119.050011,115.389999,8,600,58,3,e00fce6858b443fd80f27170,2025-08-27 18:00:08.236000+00:00,2025-08-27T18:00:08.433Z,2025-08-27T18:00:08.433Z
zCjcmCFeCs,MOOSPMv3Parser,1756318200,5,5,4,8,8,4,4,8,8,4,1146,340,178036,53,32,2,32,32,35,18,32,0,33,40,29,24,34.85,205,1,35.613232,-119.689583,51.609001,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-27 18:10:01.617000+00:00,2025-08-27T18:10:01.806Z,2025-08-27T18:10:01.806Z
YmjKHSQlx9,MOOSPMv3Parser,1756318201,7,7,5,10,10,5,5,11,11,5,1888,476,235115,72,36,2,36,36,32,24,36,0,32,36,33,30,31.492,23,3277,35.949638,-119.050011,115.390999,0,600,58,3,e00fce6858b443fd80f27170,2025-08-27 18:10:02.921000+00:00,2025-08-27T18:10:03.138Z,2025-08-27T18:10:03.138Z
