objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
e8AwVAFvPA,MOOSPMv3Parser,1748646000,3,3,2,4,4,3,3,4,4,3,802,236,3151,29,19,1,19,19,36,16,19,0,39,41,21,22,55.235,180,1,36.138962,-120.368347,169.022003,9,600,58,3,e00fce682bbf742cd0b6768a,2025-05-30 23:00:02.168000+00:00,2025-05-30T23:00:02.453Z,2025-05-30T23:00:02.453Z
KynlI8hb7O,MOOSPMv3Parser,1748646000,0,0,2,0,0,2,2,0,0,2,295,176,8204,18,16,1,16,16,38,22,16,0,39,43,22,20,58.687,300,1,36.138912,-120.368408,156.938995,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-30 23:00:02.270000+00:00,2025-05-30T23:00:02.543Z,2025-05-30T23:00:02.543Z
904wDxjg8s,MOOSPMv3Parser,1748646001,3,3,3,5,5,3,3,5,5,3,1102,258,2293,32,21,1,21,21,37,13,21,0,39,42,21,21,68.083,175,1,36.138969,-120.368279,176.656998,10,600,58,3,e00fce68e88237db75a60608,2025-05-30 23:00:02.819000+00:00,2025-05-30T23:00:03.153Z,2025-05-30T23:00:03.153Z
iPgiryzqjT,MOOSPMv3Parser,1748646000,4,4,6554,5,5,6554,6554,6,6,6554,951,244,1168998,32,6554,2,6554,6554,36,12,6554,66,43,328,16,655,514.532,6554,6554,36.138943,-120.368446,171.414001,0,600,58,3,e00fce6808784ceaf209f949,2025-05-30 23:00:03.170000+00:00,2025-05-30T23:00:03.423Z,2025-05-30T23:00:03.423Z
RJnMw8bDA6,MOOSPMv3Parser,1748646001,3,3,3,4,4,3,3,5,5,3,861,237,7401,30,20,1,20,20,37,13,20,0,39,42,21,20,50.811,155,3277,36.139027,-120.368416,171.427994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-30 23:00:03.263000+00:00,2025-05-30T23:00:03.523Z,2025-05-30T23:00:03.523Z
IQqRdiHOGY,MOOSPMv3Parser,1748646001,4,4,2,5,5,2,2,6,6,2,1396,288,1970,32,13,2,14,14,36,14,14,0,39,41,21,22,511.502,191,1,36.138939,-120.368279,182.630005,5,600,58,3,e00fce68e77e43df92405fdb,2025-05-30 23:00:03.478000+00:00,2025-05-30T23:00:03.676Z,2025-05-30T23:00:03.676Z
wNZEQU4jxc,MOOSPMv3Parser,1748646000,4,4,2,5,5,2,2,5,5,2,1031,275,4358,31,17,1,17,17,38,14,17,0,39,44,20,20,63.674,171,1,36.139027,-120.368172,192.977997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-30 23:00:03.637000+00:00,2025-05-30T23:00:03.850Z,2025-05-30T23:00:03.850Z
C3HBxClPCK,MOOSPMv3Parser,1748646000,4,4,2,6,6,3,3,6,6,3,1359,321,11091,44,19,3,19,19,38,10,19,0,39,44,21,21,513.129,146,1,36.139,-120.368355,161.022995,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-30 23:00:03.734000+00:00,2025-05-30T23:00:03.945Z,2025-05-30T23:00:03.945Z
enA0jrley4,MOOSPMv3Parser,1748646000,3,3,2,4,4,2,2,5,5,2,700,203,5882,27,16,2,16,16,0,0,16,0,43,45,19,19,26.273,191,1,36.138935,-120.368439,168.238998,8,600,58,3,e00fce6876826e255108c6bd,2025-05-30 23:00:03.889000+00:00,2025-05-30T23:00:04.076Z,2025-05-30T23:00:04.076Z
uLeI7k9ujA,MOOSPMv3Parser,1748646000,0,0,2,1,1,2,2,1,1,2,294,212,7383,21,17,1,17,17,40,17,17,0,39,45,23,19,0.534,362,1,36.138962,-120.368347,175.395996,6,600,58,3,e00fce68b74b750aa2a7da46,2025-05-30 23:00:06.861000+00:00,2025-05-30T23:00:07.053Z,2025-05-30T23:00:07.053Z
d5eSbDZvnS,MOOSPMv3Parser,1748646000,5,5,2,6,6,2,2,6,6,2,1281,313,6332,36,18,1,18,18,37,14,18,0,39,42,20,21,43.81,212,3277,36.138954,-120.368271,179.723999,5,600,58,3,e00fce6858b443fd80f27170,2025-05-30 23:00:18.166000+00:00,2025-05-30T23:00:18.390Z,2025-05-30T23:00:18.390Z
AzWxpuVpjk,MOOSPMv3Parser,1748646601,10,10,3,12,12,4,4,12,12,4,2055,567,190323,66,27,2,27,27,38,14,27,0,40,45,23,21,511.946,108,1,36.785336,-119.77314,72.517998,8,600,58,3,e00fce6856818e5885f65487,2025-05-30 23:09:59.773000+00:00,2025-05-30T23:10:00.022Z,2025-05-30T23:10:00.022Z
