objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
T5StDqXdx0,MOOSPMv3Parser,1758934800,8,8,5,10,10,5,5,11,11,5,1447,408,693484,63,36,4,36,36,29,36,36,0,30,32,43,40,59.936,19,3277,36.526554,-119.290245,66.175003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-27 01:00:02.503000+00:00,2025-09-27T01:00:02.925Z,2025-09-27T01:00:02.925Z
St7aTpCmrz,MOOSPMv3Parser,1758934801,5,5,4,7,7,4,4,7,7,4,1274,319,555448,43,29,2,29,29,29,28,29,0,31,33,35,34,40.527,53,3277,35.949566,-119.049927,114.587997,5,600,58,3,e00fce6858b443fd80f27170,2025-09-27 01:00:02.602000+00:00,2025-09-27T01:00:02.933Z,2025-09-27T01:00:02.933Z
PdTxd0rcmn,MOOSPMv3Parser,1758934800,7,7,4,9,9,5,5,10,10,5,1370,381,232369,57,34,2,34,34,28,30,34,0,31,32,35,34,0.0,32,3,36.037685,-120.173241,201.996002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-27 01:00:02.951000+00:00,2025-09-27T01:00:03.157Z,2025-09-27T01:00:03.157Z
8iUAwhmFtT,MOOSPMv3Parser,1758934800,2,2,5,4,4,5,5,5,5,5,422,313,475,52,35,3,36,36,30,32,36,0,30,33,39,35,39.143,96,1,36.139023,-120.368355,155.501999,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-27 01:00:03.245000+00:00,2025-09-27T01:00:03.472Z,2025-09-27T01:00:03.472Z
4tpCsQPxdc,MOOSPMv3Parser,1758934801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28975838,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,35,655,39.188,6554,6554,35.670322,-119.239075,72.242996,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-27 01:00:03.719000+00:00,2025-09-27T01:00:03.877Z,2025-09-27T01:00:03.877Z
RW23Ioy02i,MOOSPMv3Parser,1758934801,7,7,5,10,10,5,5,10,10,5,1609,383,194841,61,38,3,38,38,29,27,38,0,30,33,36,34,51.791,18,1,36.005234,-120.117294,223.634003,0,600,58,3,e00fce68e88237db75a60608,2025-09-27 01:00:04.658000+00:00,2025-09-27T01:00:04.864Z,2025-09-27T01:00:04.864Z
ObWoRMVEv9,MOOSPMv3Parser,1758935400,6,6,4,9,9,5,5,9,9,5,1297,362,693516,51,35,2,35,35,28,37,35,0,30,32,44,42,59.264,23,3277,36.526501,-119.290367,84.883003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-27 01:10:02.439000+00:00,2025-09-27T01:10:02.649Z,2025-09-27T01:10:02.649Z
lTaOFrb73P,MOOSPMv3Parser,1758935401,5,5,4,7,7,4,4,7,7,4,1264,321,555480,48,28,2,28,28,29,28,28,0,30,32,36,35,39.601,52,3277,35.949604,-119.04998,117.811996,5,600,58,3,e00fce6858b443fd80f27170,2025-09-27 01:10:02.496000+00:00,2025-09-27T01:10:02.694Z,2025-09-27T01:10:02.694Z
aRjikR4g62,MOOSPMv3Parser,1758935400,7,7,4,9,9,4,4,10,10,4,1357,377,232401,55,33,2,33,33,28,30,33,0,31,32,35,35,0.0,34,4,36.037685,-120.173241,201.990997,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-27 01:10:02.795000+00:00,2025-09-27T01:10:02.990Z,2025-09-27T01:10:02.990Z
4CbzPyKCH2,MOOSPMv3Parser,1758935400,2,2,5,5,5,5,5,5,5,5,424,313,507,53,38,4,38,38,29,32,38,0,30,33,39,35,38.547,89,1,36.139004,-120.368347,164.798004,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-27 01:10:03.569000+00:00,2025-09-27T01:10:03.837Z,2025-09-27T01:10:03.837Z
