objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PLduRWXIgV,MOOSPMv3Parser,1690718401,6.0,6.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1061.0,318.0,34198.0,60.0,47.0,3.0,47.0,47.0,20.0,42.0,47.0,0.0,21.0,21.0,44.0,44.0,12.171,366.0,5.0,36.785423,-119.773132,55.348999,0,600,58,3,e00fce6856818e5885f65487,2023-07-30 12:00:00.482000+00:00,2023-07-30T12:00:00.732Z,2023-07-30T12:00:00.732Z
vpga1XUsjd,MOOSPMv3Parser,1690718401,4.95,4.95,5.11,7.6,7.6,5.47,5.56,8.4,8.4,5.61,1091.52,298.23,15181.88,52.84,39.95,3.5,40.17,40.19,20.2,35.0,40.2,0.51,20.6,21.5,38.4,37.3,18.771,224.7,3276.7,36.01136,-119.963654,5.563,0,600,58,1,e00fce6858b443fd80f27170,2023-07-30 12:00:01.773000+00:00,2023-07-30T12:00:02.056Z,2023-07-30T12:00:02.056Z
Lm5E2Lq1it,MOOSPMv3Parser,1690718401,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1614.0,408.0,7127.0,73.0,44.0,6.0,44.0,44.0,18.0,39.0,44.0,0.0,19.0,20.0,42.0,41.0,17.66,234.0,2.0,36.634274,-120.382248,18.396999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-07-30 12:00:01.947000+00:00,2023-07-30T12:00:02.334Z,2023-07-30T12:00:02.334Z
DKJnDyne4F,MOOSPMv3Parser,1690718401,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,852.0,243.0,59.0,49.0,35.0,3.0,35.0,35.0,19.0,43.0,35.0,0.0,21.0,21.0,47.0,48.0,17.674,248.0,1.0,36.138897,-120.368332,194.852997,5,600,58,3,e00fce6808784ceaf209f949,2023-07-30 12:00:02.570000+00:00,2023-07-30T12:00:02.779Z,2023-07-30T12:00:02.779Z
eX3K5Knv7Y,MOOSPMv3Parser,1690718401,12.0,12.0,11.0,20.0,20.0,11.0,11.0,21.0,21.0,11.0,2104.0,659.0,33920.0,127.0,84.0,8.0,84.0,84.0,0.0,0.0,84.0,0.0,19.0,18.0,49.0,51.0,9.913,417.0,1.0,36.433842,-119.922783,14.706,7,600,58,3,e00fce6876826e255108c6bd,2023-07-30 12:00:02.885000+00:00,2023-07-30T12:00:03.092Z,2023-07-30T12:00:03.092Z
dBzh6YGEqH,MOOSPMv3Parser,1690718401,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1136.0,326.0,26144.0,68.0,47.0,5.0,47.0,47.0,20.0,33.0,47.0,0.0,23.0,22.0,37.0,39.0,0.002,405.0,1.0,35.613235,-119.689629,64.612,7,599,58,3,e00fce68e88237db75a60608,2023-07-30 12:00:03.114000+00:00,2023-07-30T12:00:03.326Z,2023-07-30T12:00:03.326Z
myX0T6V8RE,MOOSPMv3Parser,1690718400,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,675.0,190.0,22221.0,33.0,29.0,1.0,29.0,29.0,20.0,40.0,29.0,0.0,21.0,22.0,45.0,40.0,15.143,121.0,19.0,36.130047,-120.333992,141.035004,7,600,58,3,e00fce68f12da1a0c5de6248,2023-07-30 12:00:03.637000+00:00,2023-07-30T12:00:03.835Z,2023-07-30T12:00:03.835Z
JoD4nvi56U,MOOSPMv3Parser,1690718401,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,958.0,257.0,22339.0,50.0,38.0,3.0,38.0,38.0,21.0,33.0,38.0,0.0,23.0,23.0,34.0,35.0,25.654,266.0,2.0,36.010567,-120.140358,209.695007,6,600,58,3,e00fce6850cac69f647dc199,2023-07-30 12:00:03.841000+00:00,2023-07-30T12:00:04.060Z,2023-07-30T12:00:04.060Z
GbXy2xnMTS,MOOSPMv3Parser,1690718400,13.0,13.0,9.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2531.0,678.0,53268.0,118.0,74.0,11.0,74.0,74.0,19.0,58.0,74.0,0.0,20.0,20.0,72.0,70.0,0.005,220.0,1.0,36.529247,-119.293434,72.427002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-07-30 12:00:04.645000+00:00,2023-07-30T12:00:04.873Z,2023-07-30T12:00:04.873Z
02Zjh0d6T0,MOOSPMv3Parser,1690719001,5.0,5.0,6.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1064.0,320.0,34238.0,64.0,46.0,3.0,47.0,47.0,19.0,42.0,47.0,0.0,21.0,21.0,45.0,45.0,10.429,394.0,5.0,36.785416,-119.773079,55.922001,10,600,58,3,e00fce6856818e5885f65487,2023-07-30 12:10:00.764000+00:00,2023-07-30T12:10:00.970Z,2023-07-30T12:10:00.970Z
