objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Cndlb3N6Ay,MOOSPMv3Parser,1702022400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,369.0,108.0,952.0,17.0,14.0,1.0,14.0,14.0,11.0,67.0,14.0,1.0,10.0,10.0,79.0,79.0,24.114,142.0,1.0,36.785358,-119.773079,69.483002,9,600,58,3,e00fce6856818e5885f65487,2023-12-08 08:00:01.058000+00:00,2023-12-08T08:00:01.254Z,2023-12-08T08:00:01.254Z
gBRgiNNEuI,MOOSPMv3Parser,1702022401,1.14,1.14,1.85,1.96,1.96,2.24,2.49,2.16,2.16,2.61,337.81,99.98,862.9,15.82,14.24,1.27,14.58,14.65,10.5,71.8,14.66,0.6,9.8,9.8,79.8,79.0,20.403,123.6,1.0,36.785385,-119.773132,72.300003,10,600,58,1,e00fce682bbf742cd0b6768a,2023-12-08 08:00:02.497000+00:00,2023-12-08T08:00:02.844Z,2023-12-08T08:00:02.844Z
hY0hocyv20,MOOSPMv3Parser,1702022401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,334.0,91.0,53604.0,16.0,13.0,1.0,13.0,13.0,11.0,65.0,13.0,1.0,10.0,10.0,77.0,77.0,28.53,109.0,3.0,36.785332,-119.772903,80.492996,7,600,58,3,e00fce6808784ceaf209f949,2023-12-08 08:00:02.733000+00:00,2023-12-08T08:00:02.943Z,2023-12-08T08:00:02.943Z
Px5uTeKqG2,MOOSPMv3Parser,1702022401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,435.0,113.0,385302.0,23.0,13.0,2.0,13.0,14.0,11.0,64.0,14.0,1.0,10.0,10.0,79.0,79.0,18.884,122.0,67.0,36.785404,-119.773163,60.591999,12,600,58,3,e00fce68e739ecbcf9e91965,2023-12-08 08:00:02.719000+00:00,2023-12-08T08:00:02.955Z,2023-12-08T08:00:02.955Z
BAsC4GvkvD,MOOSPMv3Parser,1702022400,1.2,1.2,1.53,2.11,2.11,1.86,2.08,2.34,2.34,2.18,444.54,116.1,52767.63,15.68,11.78,1.44,12.05,12.08,10.7,65.7,12.09,0.63,10.3,9.8,77.2,79.3,26.571,69.7,3276.7,36.785408,-119.77314,70.592003,9,600,58,1,e00fce6858b443fd80f27170,2023-12-08 08:00:02.895000+00:00,2023-12-08T08:00:03.098Z,2023-12-08T08:00:03.098Z
EvFobJMInS,MOOSPMv3Parser,1702022400,1.18,1.18,1.67,2.01,2.01,2.04,2.28,2.32,2.32,2.39,396.73,103.65,845.8,17.32,12.78,1.33,13.12,13.18,10.7,66.2,13.19,0.6,10.1,9.9,78.2,79.6,19.882,119.5,1.0,36.785336,-119.773087,66.494003,7,600,58,1,e00fce68e77e43df92405fdb,2023-12-08 08:00:03.124000+00:00,2023-12-08T08:00:03.307Z,2023-12-08T08:00:03.307Z
Vh0cuUWdiv,MOOSPMv3Parser,1702022401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,260.0,81.0,58149.0,18.0,13.0,2.0,14.0,14.0,0.0,0.0,14.0,1.0,10.0,10.0,78.0,79.0,29.454,108.0,3.0,36.785332,-119.773232,67.323997,9,600,58,3,e00fce6876826e255108c6bd,2023-12-08 08:00:03.287000+00:00,2023-12-08T08:00:03.483Z,2023-12-08T08:00:03.483Z
p8DHqfHn0A,MOOSPMv3Parser,1702022401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,340.0,98.0,7263.0,19.0,12.0,2.0,12.0,12.0,11.0,67.0,12.0,1.0,10.0,10.0,79.0,82.0,34.177,126.0,3277.0,36.785439,-119.773155,70.837997,0,600,58,3,e00fce68e28dcbc9a589be10,2023-12-08 08:00:03.565000+00:00,2023-12-08T08:00:03.849Z,2023-12-08T08:00:03.849Z
gH0y7PE5B7,MOOSPMv3Parser,1702022401,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,348.0,93.0,13734.0,16.0,15.0,1.0,15.0,15.0,11.0,67.0,15.0,1.0,10.0,10.0,78.0,77.0,12.929,124.0,3.0,36.785389,-119.77317,58.745998,12,600,58,3,e00fce68e88237db75a60608,2023-12-08 08:00:04.340000+00:00,2023-12-08T08:00:04.564Z,2023-12-08T08:00:04.564Z
Nc7Zsz3LdF,MOOSPMv3Parser,1702022400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,393.0,100.0,41918.0,17.0,14.0,1.0,14.0,15.0,10.0,68.0,15.0,1.0,10.0,10.0,79.0,78.0,29.793,127.0,3.0,36.785355,-119.773163,67.707001,13,600,58,3,e00fce6850cac69f647dc199,2023-12-08 08:00:04.790000+00:00,2023-12-08T08:00:04.988Z,2023-12-08T08:00:04.988Z
