objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iPGaQWDFJJ,MOOSPMv3Parser,1717214400,3,3,2,5,5,3,3,5,5,3,843,220,8424,29,18,2,18,18,25,27,18,1,27,29,33,32,511.538,307,1,36.634315,-120.382324,38.583,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-01 04:00:00.742000+00:00,2024-06-01T04:00:00.970Z,2024-06-01T04:00:00.970Z
jMky5Dlkaa,MOOSPMv3Parser,1717214400,4,4,3,5,5,3,3,5,5,3,803,232,568185,30,22,1,22,22,27,21,22,0,30,31,27,28,510.179,71,1,36.785435,-119.773125,66.221001,9,600,58,3,e00fce6856818e5885f65487,2024-06-01 04:00:01.117000+00:00,2024-06-01T04:00:01.276Z,2024-06-01T04:00:01.276Z
L3duq25tBX,MOOSPMv3Parser,1717214401,3,3,3,5,5,4,4,6,6,4,704,214,332121,36,23,6,23,24,0,0,24,1,28,28,39,40,0.011,224,2,36.433964,-119.922722,23.424,9,600,58,3,e00fce6876826e255108c6bd,2024-06-01 04:00:04.579000+00:00,2024-06-01T04:00:04.757Z,2024-06-01T04:00:04.757Z
YdIvRStvBD,MOOSPMv3Parser,1717215000,3,3,2,5,5,2,3,5,5,3,825,211,8439,29,17,2,18,18,25,25,18,0,28,28,30,30,511.563,274,1,36.634235,-120.382355,13.736,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-01 04:10:00.661000+00:00,2024-06-01T04:10:00.840Z,2024-06-01T04:10:00.840Z
gRppjwfkqa,MOOSPMv3Parser,1717215000,4,4,3,5,5,3,3,6,6,3,822,241,568213,33,21,1,21,21,27,21,21,0,30,30,27,28,510.011,68,1,36.785435,-119.773125,66.223999,0,600,58,3,e00fce6856818e5885f65487,2024-06-01 04:10:01.141000+00:00,2024-06-01T04:10:01.337Z,2024-06-01T04:10:01.337Z
HBzHGIOLe2,MOOSPMv3Parser,1717215001,3,3,3,5,5,4,4,6,6,4,743,228,332138,34,24,5,24,24,0,0,24,1,27,28,42,42,0.019,263,2,36.43391,-119.922791,26.903,10,600,58,3,e00fce6876826e255108c6bd,2024-06-01 04:10:04.407000+00:00,2024-06-01T04:10:04.645Z,2024-06-01T04:10:04.645Z
DD6GOBkiYe,MOOSPMv3Parser,1717215600,4,4,3,6,6,3,3,6,6,3,861,253,568245,33,23,1,23,23,27,21,23,0,30,30,27,28,509.969,58,2,36.785461,-119.773094,89.726997,6,600,58,3,e00fce6856818e5885f65487,2024-06-01 04:20:00.900000+00:00,2024-06-01T04:20:01.094Z,2024-06-01T04:20:01.094Z
qAqnVEQfJK,MOOSPMv3Parser,1717215600,4,4,2,5,5,2,3,6,6,3,981,250,8453,27,18,3,18,18,24,24,18,1,27,28,29,29,511.522,250,1,36.634266,-120.382317,12.829,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-01 04:20:01.647000+00:00,2024-06-01T04:20:01.833Z,2024-06-01T04:20:01.833Z
N9wP8r42hg,MOOSPMv3Parser,1717215601,4,4,3,6,6,4,4,7,7,5,815,250,332156,36,26,4,26,26,0,0,26,1,27,27,45,45,0.021,288,1,36.43391,-119.922791,26.896999,0,600,58,3,e00fce6876826e255108c6bd,2024-06-01 04:20:04.165000+00:00,2024-06-01T04:20:04.374Z,2024-06-01T04:20:04.374Z
7d8AhGX5JH,MOOSPMv3Parser,1717216200,4,4,2,5,5,2,2,5,5,3,995,241,8468,27,17,2,18,18,24,24,18,0,26,27,29,28,511.487,212,1,36.634266,-120.382317,12.826,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-01 04:30:00.467000+00:00,2024-06-01T04:30:00.689Z,2024-06-01T04:30:00.689Z
