objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LUUHD1IEmH,MOOSPMv3Parser,1759723200,18,18,7,23,23,7,7,24,24,7,3503,924,601659,114,55,3,55,55,19,54,55,0,19,20,62,59,16.265,320,3277,35.949883,-119.04998,123.094002,6,600,58,3,e00fce6858b443fd80f27170,2025-10-06 04:00:01.968000+00:00,2025-10-06T04:00:02.186Z,2025-10-06T04:00:02.186Z
CRBGfNIkBs,MOOSPMv3Parser,1759723200,0,0,3,2,2,3,3,3,3,3,321,226,31387,33,24,3,24,24,20,44,24,0,19,21,58,50,4.667,264,1,36.139004,-120.368385,165.029007,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-06 04:00:02.607000+00:00,2025-10-06T04:00:02.902Z,2025-10-06T04:00:02.902Z
G9F8UMMNgB,MOOSPMv3Parser,1759723200,13,13,6,17,17,6,6,18,18,6,2423,682,754125,85,47,5,47,47,18,64,47,0,18,19,66,64,10.411,256,3277,36.526531,-119.290291,68.194,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-06 04:00:02.891000+00:00,2025-10-06T04:00:03.199Z,2025-10-06T04:00:03.199Z
hPjS89CA1I,MOOSPMv3Parser,1759723201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37048380,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,61,655,0.872,6554,6554,35.670399,-119.239105,77.473999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-06 04:00:02.815000+00:00,2025-10-06T04:00:03.339Z,2025-10-06T04:00:03.339Z
WS8F2ejrw9,MOOSPMv3Parser,1759723200,4,4,2,5,5,2,2,6,6,2,953,262,265060,30,17,1,17,17,19,40,17,0,19,20,49,45,0.0,247,1,36.037605,-120.173164,187.496002,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-06 04:00:03.361000+00:00,2025-10-06T04:00:03.555Z,2025-10-06T04:00:03.555Z
GTn31FvIxX,MOOSPMv3Parser,1759723201,4,4,2,5,5,2,2,5,5,2,1075,252,227883,29,18,1,18,18,20,38,18,0,19,21,47,43,24.413,297,1,36.005219,-120.117371,225.865997,7,600,58,3,e00fce68e88237db75a60608,2025-10-06 04:00:04.831000+00:00,2025-10-06T04:00:05.021Z,2025-10-06T04:00:05.021Z
EgLkP1eymy,MOOSPMv3Parser,1759723800,18,18,7,23,23,8,8,24,24,8,3562,923,601718,115,58,4,59,59,18,55,59,0,19,19,63,61,16.522,293,3277,35.949577,-119.050049,124.348999,7,600,58,3,e00fce6858b443fd80f27170,2025-10-06 04:10:01.946000+00:00,2025-10-06T04:10:02.138Z,2025-10-06T04:10:02.138Z
krrbb2iVYz,MOOSPMv3Parser,1759723800,3,3,6,7,7,6,6,7,7,6,443,340,31424,59,44,6,44,44,19,44,44,0,19,21,58,51,0.57,291,1,36.138988,-120.368439,164.126999,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-06 04:10:02.480000+00:00,2025-10-06T04:10:02.690Z,2025-10-06T04:10:02.690Z
iVeYYtQTHT,MOOSPMv3Parser,1759723800,12,12,6,16,16,6,6,16,16,6,2319,652,754157,86,43,3,44,44,18,65,44,0,18,19,66,64,12.762,249,3277,36.526585,-119.290314,53.951,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-06 04:10:02.661000+00:00,2025-10-06T04:10:02.843Z,2025-10-06T04:10:02.843Z
tHQ2VYdQed,MOOSPMv3Parser,1759723801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37054524,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,61,655,0.978,6554,6554,35.670425,-119.239075,80.739998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-06 04:10:03.174000+00:00,2025-10-06T04:10:03.342Z,2025-10-06T04:10:03.342Z
