objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0wFJoeaNPn,MOOSPMv3Parser,1745913601,15.0,15.0,5.0,19.0,19.0,5.0,5.0,20.0,20.0,5.0,2827.0,746.0,1214.0,105.0,39.0,6.0,40.0,40.0,13.0,71.0,40.0,0.0,15,13.0,63,71.0,510.734,213.0,1.0,36.139008,-120.36837,173.725998,6,600,58,3,e00fce6835b6173deb1a1f49,2025-04-29 08:00:02.741000+00:00,2025-04-29T08:00:03.089Z,2025-04-29T08:00:03.089Z
CXeX7M1WMb,MOOSPMv3Parser,1745913600,13.0,13.0,6.0,18.0,18.0,6.0,6.0,19.0,19.0,6.0,2493.0,677.0,2175.0,100.0,48.0,6.0,48.0,48.0,13.0,64.0,48.0,0.0,11,12.0,78,72.0,517.316,386.0,1.0,36.139149,-120.368362,201.757996,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-29 08:00:02.833000+00:00,2025-04-29T08:00:03.120Z,2025-04-29T08:00:03.120Z
w6qnpDiRF6,MOOSPMv3Parser,1745913600,13.0,13.0,5.0,18.0,18.0,5.0,5.0,19.0,19.0,5.0,2423.0,667.0,1457.0,95.0,36.0,4.0,36.0,36.0,12.0,78.0,36.0,0.0,12,12.0,77,77.0,0.069,375.0,1.0,36.139084,-120.36834,177.018005,6,600,58,3,e00fce6808784ceaf209f949,2025-04-29 08:00:03.131000+00:00,2025-04-29T08:00:03.422Z,2025-04-29T08:00:03.422Z
HbSupUrPpX,MOOSPMv3Parser,1745913601,14.2,14.2,6553.5,18.42,18.42,6553.5,6553.5,18.73,18.73,6553.5,2344.64,704.19,577029.62,102.47,6553.5,3.33,6553.5,6553.5,11.7,76.8,6553.5,65.54,0,327.7,0,655.3,12.261,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-29 08:00:03.321000+00:00,2025-04-29T08:00:03.543Z,2025-04-29T08:00:03.543Z
AvrDFf91uy,MOOSPMv3Parser,1745913600,12.0,12.0,6.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2257.0,632.0,2151.0,101.0,49.0,5.0,49.0,49.0,12.0,87.0,50.0,0.0,12,12.0,77,75.0,12.169,340.0,1.0,36.139023,-120.368446,212.481003,7,600,58,3,e00fce68e88237db75a60608,2025-04-29 08:00:03.390000+00:00,2025-04-29T08:00:03.691Z,2025-04-29T08:00:03.691Z
oTDq5J3GiG,MOOSPMv3Parser,1745913601,15.0,15.0,6.0,20.0,20.0,7.0,7.0,20.0,20.0,7.0,2648.0,756.0,2172.0,113.0,49.0,4.0,50.0,50.0,12.0,74.0,50.0,0.0,12,12.0,77,76.0,512.428,297.0,3277.0,36.13895,-120.368309,166.981003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-29 08:00:03.820000+00:00,2025-04-29T08:00:04.125Z,2025-04-29T08:00:04.125Z
uB8ogmYdCn,MOOSPMv3Parser,1745913601,11.0,11.0,5.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,1712.0,527.0,133463.0,77.0,42.0,5.0,42.0,42.0,0.0,0.0,42.0,0.0,12,13.0,69,70.0,79.671,484.0,1.0,36.138824,-120.368279,143.001999,7,600,58,3,e00fce6876826e255108c6bd,2025-04-29 08:00:04.258000+00:00,2025-04-29T08:00:04.508Z,2025-04-29T08:00:04.508Z
vEcMy4fsZ1,MOOSPMv3Parser,1745914200,14.0,14.0,5.0,18.0,18.0,5.0,5.0,19.0,19.0,5.0,2412.0,711.0,80968.0,104.0,40.0,2.0,40.0,40.0,16.0,72.0,40.0,0.0,17,16.0,64,66.0,509.08,318.0,1.0,36.785316,-119.773224,74.580002,8,600,58,3,e00fce6856818e5885f65487,2025-04-29 08:09:56.742000+00:00,2025-04-29T08:09:56.941Z,2025-04-29T08:09:56.941Z
OoKqiDcI00,MOOSPMv3Parser,1745914201,15.0,15.0,5.0,19.0,19.0,5.0,5.0,20.0,20.0,5.0,2904.0,769.0,1248.0,101.0,40.0,4.0,40.0,40.0,13.0,71.0,40.0,0.0,15,13.0,64,72.0,510.719,202.0,1.0,36.138954,-120.368286,174.016998,6,600,58,3,e00fce6835b6173deb1a1f49,2025-04-29 08:10:02.834000+00:00,2025-04-29T08:10:03.037Z,2025-04-29T08:10:03.037Z
gVPHkmvlnD,MOOSPMv3Parser,1745914200,13.0,13.0,6.0,18.0,18.0,6.0,6.0,19.0,19.0,6.0,2512.0,685.0,2216.0,103.0,47.0,5.0,47.0,47.0,13.0,64.0,47.0,0.0,11,12.0,78,73.0,517.325,379.0,1.0,36.138771,-120.368439,160.304001,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-29 08:10:02.989000+00:00,2025-04-29T08:10:03.205Z,2025-04-29T08:10:03.205Z
