objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GwD1ir6iFu,MOOSPMv3Parser,1735308000,29,25,29,49,40,30,30,53,50,30,4953,1490,18985,331,227,22,228,228,11,94,228,0,10,10,92,95,367.987,109,2,36.785355,-119.773079,68.179001,7,599,58,3,e00fce6856818e5885f65487,2024-12-27 14:00:00.095000+00:00,2024-12-27T14:00:00.354Z,2024-12-27T14:00:00.354Z
p0wNaNOqdK,MOOSPMv3Parser,1735308000,17,17,11,26,26,11,11,28,28,11,3160,874,5394,163,83,12,83,83,11,81,83,0,10,11,94,87,517.697,176,1,36.139027,-120.368408,178.393997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 14:00:03.045000+00:00,2024-12-27T14:00:03.340Z,2024-12-27T14:00:03.340Z
T0xGDFyK1r,MOOSPMv3Parser,1735308600,30,25,28,49,41,29,29,53,50,29,5070,1523,19141,327,215,21,216,216,11,94,216,0,10,10,92,95,352.773,99,2,36.785301,-119.773117,76.271004,6,600,58,3,e00fce6856818e5885f65487,2024-12-27 14:10:00.167000+00:00,2024-12-27T14:10:00.420Z,2024-12-27T14:10:00.420Z
oTcZcefUEV,MOOSPMv3Parser,1735308600,16,16,10,24,24,11,11,26,26,11,2974,823,5463,149,80,9,80,80,11,81,80,0,9,10,94,86,517.626,191,1,36.138985,-120.368393,180.537003,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 14:10:03.044000+00:00,2024-12-27T14:10:03.267Z,2024-12-27T14:10:03.267Z
d52d46cL8X,MOOSPMv3Parser,1735309200,32,26,27,53,42,28,28,57,52,28,5410,1625,19325,348,211,22,212,212,11,94,212,0,10,10,92,96,365.508,128,2,36.785328,-119.773056,79.265999,7,600,58,3,e00fce6856818e5885f65487,2024-12-27 14:20:00.183000+00:00,2024-12-27T14:20:00.398Z,2024-12-27T14:20:00.398Z
YTGDWSxXu7,MOOSPMv3Parser,1735309200,15,15,10,23,23,10,10,24,24,10,2857,787,5530,140,76,10,77,77,11,81,77,0,9,10,95,88,517.636,194,1,36.13905,-120.368431,175.410995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 14:20:02.972000+00:00,2024-12-27T14:20:03.254Z,2024-12-27T14:20:03.254Z
LUXZdpqSKe,MOOSPMv3Parser,1735309800,28,24,26,46,39,27,27,50,48,27,4794,1435,19533,301,202,21,203,203,11,94,203,0,10,10,92,95,366.901,120,2,36.78537,-119.773186,70.404999,7,599,58,3,e00fce6856818e5885f65487,2024-12-27 14:30:00.262000+00:00,2024-12-27T14:30:00.443Z,2024-12-27T14:30:00.443Z
Rb0yPxq2B0,MOOSPMv3Parser,1735309800,16,16,10,25,25,10,10,26,26,10,3016,836,5597,152,77,11,77,77,11,82,77,0,9,10,95,89,517.678,179,1,36.139015,-120.368385,160.031006,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 14:30:02.805000+00:00,2024-12-27T14:30:02.998Z,2024-12-27T14:30:02.998Z
pt8xosOyGo,MOOSPMv3Parser,1735310400,28,24,26,44,38,27,27,48,47,27,4696,1407,19675,294,200,18,201,201,11,94,201,0,10,10,92,95,362.172,110,2,36.785397,-119.773094,85.805,7,600,58,3,e00fce6856818e5885f65487,2024-12-27 14:40:00.085000+00:00,2024-12-27T14:40:00.288Z,2024-12-27T14:40:00.288Z
RcVdoMoQvs,MOOSPMv3Parser,1735310400,16,16,10,24,24,11,11,26,26,11,3018,823,5668,149,81,11,82,82,11,82,82,0,9,10,95,89,517.744,171,1,36.139038,-120.368401,182.175995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 14:40:02.973000+00:00,2024-12-27T14:40:03.149Z,2024-12-27T14:40:03.149Z
eLvDzBEDEJ,MOOSPMv3Parser,1735311000,25,23,24,40,36,25,25,45,44,25,4275,1283,19871,270,187,18,188,188,11,94,188,0,10,10,92,95,360.925,94,2,36.785553,-119.773132,28.416,5,599,58,3,e00fce6856818e5885f65487,2024-12-27 14:50:00.260000+00:00,2024-12-27T14:50:00.447Z,2024-12-27T14:50:00.447Z
WlwElg8uUO,MOOSPMv3Parser,1735311000,16,16,11,25,25,11,11,28,28,11,3023,832,5741,158,84,13,84,84,11,82,84,0,9,10,95,88,517.649,184,1,36.138733,-120.368309,227.440994,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-27 14:50:03.041000+00:00,2024-12-27T14:50:03.230Z,2024-12-27T14:50:03.230Z
