objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ztnSZdXBvw,MOOSPMv3Parser,1728172800,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1185.0,328.0,325.0,40.0,19.0,1.0,19.0,19.0,36.0,12.0,19.0,0.0,38.0,42.0,18.0,17.0,34.868,72.0,1.0,36.13884,-120.368355,206.177994,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-06 00:00:01.933000+00:00,2024-10-06T00:00:02.508Z,2024-10-06T00:00:02.508Z
2jqTfiEtOi,MOOSPMv3Parser,1728172801,4.69,4.69,6553.5,5.57,5.57,6553.5,6553.5,5.57,5.57,6553.5,909.32,265.17,235275.88,27.3,6553.5,0.49,6553.5,6553.5,35.4,17.0,6553.5,65.54,0.0,327.7,0.0,655.3,40.503,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-06 00:00:03.125000+00:00,2024-10-06T00:00:03.623Z,2024-10-06T00:00:03.623Z
K43reWejVk,MOOSPMv3Parser,1728172801,4.97,4.97,1.84,6.4,6.4,1.93,1.93,6.55,6.55,1.93,1437.9,335.3,260160.72,34.35,14.41,1.45,14.47,14.47,35.3,11.3,14.47,0.39,37.4,40.5,18.2,18.0,0.0,97.7,1.0,36.138966,-120.368355,154.746002,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-06 00:00:03.521000+00:00,2024-10-06T00:00:04.235Z,2024-10-06T00:00:04.235Z
4aqFlm2rfT,MOOSPMv3Parser,1728172801,6.0,6.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1120.0,311.0,27635.0,37.0,21.0,2.0,21.0,21.0,34.0,12.0,21.0,0.0,37.0,39.0,18.0,18.0,55.854,36.0,3277.0,36.138905,-120.368416,173.697998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-06 00:00:03.854000+00:00,2024-10-06T00:00:04.831Z,2024-10-06T00:00:04.831Z
tHB48uPpGI,MOOSPMv3Parser,1728172800,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1207.0,309.0,334757.0,38.0,22.0,1.0,22.0,22.0,35.0,11.0,22.0,0.0,37.0,40.0,18.0,19.0,38.424,92.0,1.0,36.138947,-120.368324,185.664001,0,599,58,3,e00fce68e88237db75a60608,2024-10-06 00:00:04.521000+00:00,2024-10-06T00:00:05.448Z,2024-10-06T00:00:05.448Z
BAx9P77odA,MOOSPMv3Parser,1728172801,5.0,5.0,4.0,8.0,8.0,5.0,6.0,10.0,10.0,6.0,1060.0,320.0,222043.0,51.0,31.0,8.0,32.0,32.0,0.0,0.0,32.0,1.0,36.0,37.0,26.0,26.0,0.0,10.0,2.0,36.433575,-119.923401,34.233002,0,600,58,3,e00fce6876826e255108c6bd,2024-10-06 00:00:05.617000+00:00,2024-10-06T00:00:05.868Z,2024-10-06T00:00:05.868Z
jZBlkAkDEF,MOOSPMv3Parser,1728172800,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,1056.0,255.0,185416.0,34.0,19.0,1.0,19.0,19.0,33.0,11.0,19.0,0.0,36.0,38.0,20.0,20.0,511.111,75.0,1.0,36.010479,-120.140343,218.354004,9,600,58,3,e00fce6850cac69f647dc199,2024-10-06 00:00:05.560000+00:00,2024-10-06T00:00:05.968Z,2024-10-06T00:00:05.968Z
f1JJJOYjW4,MOOSPMv3Parser,1728173401,6.0,6.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1439.0,366.0,12947.0,41.0,17.0,2.0,17.0,17.0,35.0,12.0,17.0,0.0,37.0,40.0,18.0,18.0,511.685,139.0,1.0,36.138966,-120.368317,180.156006,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-06 00:09:58.394000+00:00,2024-10-06T00:09:58.625Z,2024-10-06T00:09:58.625Z
XSFskIhl3A,MOOSPMv3Parser,1728173401,8.0,8.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1554.0,452.0,230073.0,62.0,35.0,2.0,35.0,35.0,36.0,13.0,35.0,0.0,38.0,42.0,21.0,20.0,511.69,7.0,1.0,36.785275,-119.773109,54.104,4,600,58,3,e00fce6856818e5885f65487,2024-10-06 00:09:59.324000+00:00,2024-10-06T00:09:59.499Z,2024-10-06T00:09:59.499Z
SM28CRW7eq,MOOSPMv3Parser,1728173400,6.0,6.0,2.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1306.0,359.0,342.0,44.0,19.0,2.0,19.0,19.0,35.0,12.0,19.0,0.0,37.0,41.0,19.0,17.0,33.314,74.0,1.0,36.138878,-120.368507,182.005997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-06 00:10:02.145000+00:00,2024-10-06T00:10:02.337Z,2024-10-06T00:10:02.337Z
