objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rBYvNvy63v,MOOSPMv3Parser,1702832400,47.0,33.0,42.0,74.0,51.0,44.0,45.0,80.0,64.0,45.0,7782.0,2338.0,44690.0,475.0,330.0,28.0,332.0,332.0,10.0,50.0,332.0,0.0,9.0,9.0,59.0,58.0,5.896,129.0,1.0,36.785339,-119.773018,84.530998,8,600,58,3,e00fce6856818e5885f65487,2023-12-17 17:00:00.498000+00:00,2023-12-17T17:00:00.790Z,2023-12-17T17:00:00.790Z
RCMHjaLV1G,MOOSPMv3Parser,1702832400,48.0,34.0,41.0,74.0,52.0,44.0,44.0,80.0,65.0,45.0,8440.0,2264.0,437033.0,455.0,322.0,33.0,324.0,324.0,10.0,50.0,324.0,0.0,9.0,9.0,59.0,55.0,6.659,106.0,1.0,36.785374,-119.773132,64.800003,7,600,58,3,e00fce6850cac69f647dc199,2023-12-17 17:00:01.831000+00:00,2023-12-17T17:00:02.015Z,2023-12-17T17:00:02.015Z
rekpOTkqiy,MOOSPMv3Parser,1702832401,47.85,32.99,34.88,74.65,50.95,38.08,39.35,78.75,63.46,39.94,8810.17,2410.88,380209.22,465.21,271.83,31.37,274.02,274.27,10.5,49.5,274.34,0.55,9.4,9.2,56.4,56.5,4.849,140.5,3276.7,36.785458,-119.773132,70.657997,5,600,58,1,e00fce6858b443fd80f27170,2023-12-17 17:00:02.888000+00:00,2023-12-17T17:00:03.086Z,2023-12-17T17:00:03.086Z
wegftcfiYR,MOOSPMv3Parser,1702832400,50.0,36.0,34.0,78.0,55.0,37.0,39.0,84.0,69.0,39.0,7778.0,2255.0,324715.0,461.0,266.0,39.0,268.0,268.0,10.0,49.0,268.0,1.0,9.0,9.0,59.0,59.0,6.304,122.0,3277.0,36.78545,-119.773163,75.541,8,600,58,3,e00fce68e28dcbc9a589be10,2023-12-17 17:00:02.876000+00:00,2023-12-17T17:00:03.125Z,2023-12-17T17:00:03.125Z
Ydt5djnDMR,MOOSPMv3Parser,1702832400,42.0,34.0,41.0,71.0,55.0,43.0,43.0,80.0,70.0,43.0,5871.0,1823.0,446110.0,389.0,321.0,46.0,322.0,322.0,1.0,1.0,322.0,0.0,9.0,9.0,57.0,56.0,8.54,124.0,1.0,36.785091,-119.772949,95.791,0,600,58,3,e00fce6876826e255108c6bd,2023-12-17 17:00:03.297000+00:00,2023-12-17T17:00:03.561Z,2023-12-17T17:00:03.561Z
fqPeM9GBQf,MOOSPMv3Parser,1702832401,47.0,33.0,41.0,73.0,50.0,43.0,43.0,78.0,63.0,43.0,8492.0,2364.0,765656.0,445.0,321.0,36.0,323.0,323.0,10.0,47.0,323.0,0.0,9.0,9.0,58.0,57.0,3.349,115.0,1.0,36.785484,-119.773232,64.68,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-17 17:00:03.752000+00:00,2023-12-17T17:00:03.966Z,2023-12-17T17:00:03.966Z
wD2TmjcP8C,MOOSPMv3Parser,1702833000,45.0,32.0,41.0,71.0,50.0,43.0,43.0,76.0,62.0,43.0,7497.0,2254.0,44966.0,452.0,317.0,25.0,318.0,318.0,11.0,49.0,319.0,0.0,9.0,9.0,58.0,56.0,6.137,117.0,1.0,36.785358,-119.773193,78.069,9,600,58,3,e00fce6856818e5885f65487,2023-12-17 17:10:00.394000+00:00,2023-12-17T17:10:00.607Z,2023-12-17T17:10:00.607Z
nHobZUkQK4,MOOSPMv3Parser,1702833000,45.0,33.0,40.0,70.0,50.0,42.0,43.0,76.0,63.0,43.0,8164.0,2189.0,437302.0,431.0,311.0,31.0,313.0,313.0,11.0,49.0,313.0,0.0,10.0,10.0,56.0,55.0,6.879,100.0,1.0,36.785374,-119.773132,64.794998,0,600,58,3,e00fce6850cac69f647dc199,2023-12-17 17:10:02.082000+00:00,2023-12-17T17:10:02.256Z,2023-12-17T17:10:02.256Z
64rAABAD6E,MOOSPMv3Parser,1702833000,49.0,35.0,32.0,75.0,53.0,35.0,37.0,80.0,67.0,37.0,7591.0,2202.0,324929.0,439.0,251.0,34.0,253.0,254.0,10.0,48.0,254.0,1.0,9.0,9.0,57.0,57.0,6.711,117.0,3277.0,36.785423,-119.773125,74.445999,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-17 17:10:02.889000+00:00,2023-12-17T17:10:03.082Z,2023-12-17T17:10:03.082Z
ooMs2cZx1x,MOOSPMv3Parser,1702833001,46.53,32.52,33.36,72.12,50.03,36.53,37.83,75.81,62.13,38.44,8538.58,2339.48,380431.5,446.72,259.9,28.98,262.09,262.34,10.8,48.6,262.41,0.56,9.5,9.7,56.0,55.0,5.132,138.5,3276.7,36.785416,-119.773087,70.289001,7,600,58,1,e00fce6858b443fd80f27170,2023-12-17 17:10:02.960000+00:00,2023-12-17T17:10:03.149Z,2023-12-17T17:10:03.149Z
