objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DfxdAx7hTf,MOOSPMv3Parser,1746378001,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,356.0,108.0,152163.0,22.0,19.0,3.0,20.0,20.0,0.0,0.0,20.0,1.0,22,23.0,35,36.0,107.324,36.0,2.0,36.138847,-120.368324,163.283005,7,600,58,3,e00fce6876826e255108c6bd,2025-05-04 17:00:02.976000+00:00,2025-05-04T17:00:03.216Z,2025-05-04T17:00:03.216Z
NEz7KcZO8W,MOOSPMv3Parser,1746378001,1.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,423.0,113.0,22360.0,23.0,20.0,2.0,20.0,21.0,21.0,33.0,21.0,1.0,20,23.0,39,36.0,36.849,44.0,4.0,36.139008,-120.368317,177.871994,7,600,58,3,e00fce68e88237db75a60608,2025-05-04 17:00:05.398000+00:00,2025-05-04T17:00:05.607Z,2025-05-04T17:00:05.607Z
ZVObslqscw,MOOSPMv3Parser,1746378601,3.0,3.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,6.0,634.0,185.0,107514.0,39.0,30.0,3.0,31.0,31.0,20.0,45.0,31.0,1.0,19,22.0,50,44.0,509.783,146.0,2.0,36.7854,-119.773132,66.718002,6,600,58,3,e00fce6856818e5885f65487,2025-05-04 17:09:58.105000+00:00,2025-05-04T17:09:58.277Z,2025-05-04T17:09:58.277Z
LeEQmMb4il,MOOSPMv3Parser,1746378601,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,463.0,118.0,14394.0,22.0,17.0,2.0,18.0,18.0,21.0,32.0,18.0,1.0,25,23.0,31,35.0,510.592,62.0,15.0,36.139061,-120.36837,178.962006,0,600,58,3,e00fce6835b6173deb1a1f49,2025-05-04 17:09:58.823000+00:00,2025-05-04T17:09:59.060Z,2025-05-04T17:09:59.060Z
rPkepEoplN,MOOSPMv3Parser,1746378601,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,360.0,110.0,152180.0,23.0,18.0,2.0,19.0,19.0,0.0,0.0,19.0,1.0,22,23.0,36,37.0,107.767,43.0,2.0,36.138863,-120.368263,166.557999,6,600,58,3,e00fce6876826e255108c6bd,2025-05-04 17:10:02.975000+00:00,2025-05-04T17:10:03.170Z,2025-05-04T17:10:03.170Z
GM2pcuwlwG,MOOSPMv3Parser,1746378601,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,391.0,106.0,22376.0,20.0,19.0,2.0,20.0,20.0,21.0,32.0,20.0,1.0,20,23.0,39,36.0,36.565,57.0,4.0,36.138947,-120.368317,180.940994,7,600,58,3,e00fce68e88237db75a60608,2025-05-04 17:10:05.297000+00:00,2025-05-04T17:10:05.596Z,2025-05-04T17:10:05.596Z
AAJMMpVSoY,MOOSPMv3Parser,1746379201,3.0,3.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,7.0,645.0,192.0,107538.0,37.0,29.0,3.0,30.0,31.0,21.0,45.0,31.0,1.0,19,22.0,51,44.0,509.774,134.0,1.0,36.785427,-119.77314,53.261002,7,600,58,3,e00fce6856818e5885f65487,2025-05-04 17:19:58.127000+00:00,2025-05-04T17:19:58.314Z,2025-05-04T17:19:58.314Z
zflLvCt8S2,MOOSPMv3Parser,1746379201,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,466.0,120.0,14408.0,20.0,17.0,2.0,18.0,18.0,22.0,32.0,18.0,1.0,25,24.0,32,36.0,510.59,66.0,13.0,36.13905,-120.368439,178.477997,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-04 17:19:59.134000+00:00,2025-05-04T17:19:59.407Z,2025-05-04T17:19:59.407Z
4fiVy3SQFx,MOOSPMv3Parser,1746379200,1.0,1.0,3.0,3.0,3.0,3.0,3.0,16.0,12.0,4.0,398.0,98.0,17.0,33.0,20.0,2.0,20.0,21.0,19.0,35.0,21.0,1.0,22,22.0,37,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,58,3,e00fce68e739ecbcf9e91965,2025-05-04 17:20:02.496000+00:00,2025-05-04T17:20:02.708Z,2025-05-04T17:20:02.708Z
GElzwnwhPY,MOOSPMv3Parser,1746379201,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,335.0,101.0,152196.0,19.0,17.0,3.0,18.0,18.0,0.0,0.0,18.0,1.0,22,23.0,36,36.0,108.115,41.0,2.0,36.138844,-120.368385,158.669006,6,600,58,3,e00fce6876826e255108c6bd,2025-05-04 17:20:02.975000+00:00,2025-05-04T17:20:03.308Z,2025-05-04T17:20:03.308Z
