objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9wlCtlcTzn,MOOSPMv3Parser,1777662000,3,3,2,5,5,3,3,5,5,3,751,210,54,30,19,1,19,19,31,21,19,0,31,35,28,26,54.502,104,3277,36.138981,-120.368439,168.026001,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T19:00:01.692Z,2026-05-01T19:00:01.902Z,2026-05-01T19:00:01.902Z
3jN1E9SWYu,MOOSPMv3Parser,1777662001,3,3,6554,4,4,6554,6554,4,4,6554,800,211,31961,29,6554,2,6554,6554,31,21,6554,66,37,328,23,655,27.39,6554,6554,36.139004,-120.368355,166.5,7,600,58,3,e00fce6808784ceaf209f949,2026-05-01T19:00:02.696Z,2026-05-01T19:00:03.037Z,2026-05-01T19:00:03.037Z
5aVQpOzE4m,MOOSPMv3Parser,1777662001,4,4,2,5,5,2,2,5,5,2,1172,235,361,27,15,1,15,15,31,21,15,0,31,35,28,27,43.296,275,1,36.138988,-120.368446,179.764999,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-01T19:00:03.312Z,2026-05-01T19:00:03.550Z,2026-05-01T19:00:03.550Z
H1o0NQBT9e,MOOSPMv3Parser,1777662001,4,4,3,5,5,3,3,5,5,3,1061,223,7109,33,21,2,21,21,31,22,21,0,31,35,28,27,45.036,69,3,36.13903,-120.368332,178.960007,6,599,58,3,e00fce68e88237db75a60608,2026-05-01T19:00:03.536Z,2026-05-01T19:00:03.935Z,2026-05-01T19:00:03.935Z
sFHG9TwDCy,MOOSPMv3Parser,1777662600,3,3,2,5,5,3,3,5,5,3,830,228,70,29,19,1,19,19,31,23,19,0,31,35,30,28,56.075,105,3277,36.139065,-120.368484,160.125,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T19:10:01.640Z,2026-05-01T19:10:01.805Z,2026-05-01T19:10:01.805Z
LDXHhjifMS,MOOSPMv3Parser,1777662601,3,3,6554,4,4,6554,6554,5,5,6554,809,217,38515,29,6554,2,6554,6554,31,22,6554,66,37,328,25,655,28.829,6554,6554,36.138954,-120.368446,178.576004,7,600,58,3,e00fce6808784ceaf209f949,2026-05-01T19:10:02.954Z,2026-05-01T19:10:03.129Z,2026-05-01T19:10:03.129Z
A1AwFaGco3,MOOSPMv3Parser,1777662601,3,3,3,5,5,3,3,5,5,3,1052,223,7127,32,21,3,21,21,31,23,21,0,31,35,31,28,45.913,68,3,36.139015,-120.368408,169.927002,7,599,58,3,e00fce68e88237db75a60608,2026-05-01T19:10:03.634Z,2026-05-01T19:10:03.831Z,2026-05-01T19:10:03.831Z
aSuTZGZB4l,MOOSPMv3Parser,1777662601,4,4,2,5,5,2,2,5,5,2,1160,241,374,27,15,1,15,15,31,22,15,1,31,36,31,28,44.164,266,1,36.138988,-120.368446,179.764008,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-01T19:10:04.269Z,2026-05-01T19:10:04.459Z,2026-05-01T19:10:04.459Z
m8qjiZJFGN,MOOSPMv3Parser,1777663200,3,3,2,4,4,3,3,4,4,3,740,204,87,31,19,1,19,19,31,20,19,0,31,35,28,26,55.927,101,3277,36.138996,-120.3685,168.854996,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T19:20:01.619Z,2026-05-01T19:20:01.794Z,2026-05-01T19:20:01.794Z
2hXLXgcsYE,MOOSPMv3Parser,1777663201,3,3,6554,4,4,6554,6554,4,4,6554,813,214,45069,28,6554,1,6554,6554,31,20,6554,66,37,328,22,655,29.664,6554,6554,36.139008,-120.36837,176.888,6,600,58,3,e00fce6808784ceaf209f949,2026-05-01T19:20:02.670Z,2026-05-01T19:20:02.842Z,2026-05-01T19:20:02.842Z
XIEovHOXb6,MOOSPMv3Parser,1777663201,4,4,2,5,5,2,2,5,5,2,1198,251,386,31,15,1,15,15,31,20,15,0,31,36,28,27,43.598,263,1,36.139038,-120.368446,147.339005,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-01T19:20:03.374Z,2026-05-01T19:20:03.585Z,2026-05-01T19:20:03.585Z
CkWBGdybHI,MOOSPMv3Parser,1777663202,4,4,3,5,5,3,3,5,5,3,1087,230,7134,33,21,2,21,21,31,21,21,0,31,35,28,26,45.608,61,2,36.139091,-120.368423,181.725006,7,600,58,3,e00fce68e88237db75a60608,2026-05-01T19:20:04.352Z,2026-05-01T19:20:04.595Z,2026-05-01T19:20:04.595Z
DZHV6wBSJs,MOOSPMv3Parser,1777663800,3,3,2,5,5,3,3,5,5,3,790,219,103,29,19,2,19,19,31,20,19,0,31,35,29,27,56.297,111,3277,36.139061,-120.368401,168.315994,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T19:30:01.382Z,2026-05-01T19:30:01.599Z,2026-05-01T19:30:01.599Z
jd0q7EZk6r,MOOSPMv3Parser,1777663801,4,4,3,5,5,3,3,5,5,3,1116,232,7164,30,21,1,21,21,31,22,21,0,31,35,29,27,46.795,62,2,36.139091,-120.368423,181.725006,0,599,58,3,e00fce68e88237db75a60608,2026-05-01T19:30:03.537Z,2026-05-01T19:30:03.758Z,2026-05-01T19:30:03.758Z
C6SSU7XIpt,MOOSPMv3Parser,1777663801,4,4,2,5,5,2,2,5,5,2,1165,239,399,29,15,2,15,15,31,20,15,0,31,36,29,27,45.078,254,1,36.138943,-120.368256,173.686005,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-01T19:30:03.567Z,2026-05-01T19:30:03.761Z,2026-05-01T19:30:03.761Z
9UhmFUtFpt,MOOSPMv3Parser,1777664400,3,3,2,4,4,3,3,4,4,3,768,213,120,29,19,1,19,19,31,20,19,0,31,35,27,26,56.21,94,3277,36.139046,-120.368439,156.457993,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T19:40:01.465Z,2026-05-01T19:40:01.673Z,2026-05-01T19:40:01.673Z
QACn17Dr6i,MOOSPMv3Parser,1777664401,4,4,3,5,5,3,3,5,5,3,1094,232,7183,32,22,2,22,22,31,21,22,0,31,36,27,26,46.472,66,2,36.13903,-120.368423,185.630005,10,599,58,3,e00fce68e88237db75a60608,2026-05-01T19:40:03.722Z,2026-05-01T19:40:03.966Z,2026-05-01T19:40:03.966Z
bquXTIobdA,MOOSPMv3Parser,1777664401,4,4,2,5,5,2,2,5,5,2,1170,241,412,29,15,2,15,15,32,21,15,0,32,36,30,28,44.418,259,1,36.139023,-120.368317,184.166,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-01T19:40:04.009Z,2026-05-01T19:40:04.205Z,2026-05-01T19:40:04.205Z
x3jHB7SguY,MOOSPMv3Parser,1777665000,3,3,2,5,5,2,2,5,5,2,770,213,135,30,17,2,17,17,31,19,17,0,32,36,28,26,56.646,76,3277,36.138977,-120.368492,187.371994,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T19:50:01.468Z,2026-05-01T19:50:01.696Z,2026-05-01T19:50:01.696Z
TCKJL0JqTy,MOOSPMv3Parser,1777665001,3,3,6554,4,4,6554,6554,4,4,6554,794,209,65118,29,6554,1,6554,6554,31,19,6554,66,37,328,22,655,32.497,6554,6554,36.139023,-120.368332,181.076004,6,596,58,3,e00fce6808784ceaf209f949,2026-05-01T19:50:02.730Z,2026-05-01T19:50:02.933Z,2026-05-01T19:50:02.933Z
6WZJSdBHSx,MOOSPMv3Parser,1777665001,4,4,2,5,5,2,2,5,5,2,1153,231,424,26,14,1,14,14,32,20,14,0,32,36,28,27,43.616,271,1,36.139015,-120.368385,188.567001,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-01T19:50:03.300Z,2026-05-01T19:50:03.538Z,2026-05-01T19:50:03.538Z
j2cQmBDTa5,MOOSPMv3Parser,1777665001,4,4,3,5,5,3,3,5,5,3,1073,221,7200,30,20,2,20,20,31,21,20,0,32,36,28,27,46.442,61,2,36.13903,-120.368393,176.067001,8,599,58,3,e00fce68e88237db75a60608,2026-05-01T19:50:03.633Z,2026-05-01T19:50:03.834Z,2026-05-01T19:50:03.834Z
