objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fNRBGlGDsy,MOOSPMv3Parser,1753351201,0,0,1,0,0,1,1,0,0,1,123,47,55519,5,5,0,5,5,19,47,5,0,19,20,58,53,7.419,219,1,35.670368,-119.239052,92.834,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-24 10:00:01.670000+00:00,2025-07-24T10:00:02.137Z,2025-07-24T10:00:02.137Z
q3W6DiVZnj,MOOSPMv3Parser,1753351200,0,0,0,0,0,1,1,0,0,1,118,34,44094,4,4,0,4,4,18,46,4,0,19,19,54,54,21.214,125,2,35.613197,-119.689552,65.042,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-24 10:00:02.030000+00:00,2025-07-24T10:00:02.335Z,2025-07-24T10:00:02.335Z
HY6wUrgmjB,MOOSPMv3Parser,1753351200,0,0,1,0,0,1,1,0,0,1,172,96,79367,13,9,1,9,9,18,56,9,0,19,20,68,64,7.778,216,1,36.7854,-119.773109,69.938004,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-24 10:00:02.260000+00:00,2025-07-24T10:00:02.888Z,2025-07-24T10:00:02.888Z
fdsvVpL6rR,MOOSPMv3Parser,1753351201,0,0,1,1,1,1,1,1,1,1,269,67,85041,9,7,1,7,7,17,48,7,1,17,18,61,59,1.762,251,3277,35.94957,-119.049927,111.181,9,600,58,3,e00fce6858b443fd80f27170,2025-07-24 10:00:02.823000+00:00,2025-07-24T10:00:03.128Z,2025-07-24T10:00:03.128Z
0E2aAeFeEB,MOOSPMv3Parser,1753351201,0,0,2,0,0,2,2,0,0,2,175,111,100208,11,13,1,13,13,18,60,13,0,16,18,82,73,23.03,70,6,40.594158,-105.075806,1509.650024,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-24 10:00:03.518000+00:00,2025-07-24T10:00:03.775Z,2025-07-24T10:00:03.775Z
r1XHphLnNE,MOOSPMv3Parser,1753351201,3,3,2,4,4,3,3,5,5,3,744,202,116339,29,19,2,19,19,18,60,19,1,19,19,66,64,0.654,227,3277,36.526455,-119.290283,92.658997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-24 10:00:04.832000+00:00,2025-07-24T10:00:05.082Z,2025-07-24T10:00:05.082Z
gGAan22Cob,MOOSPMv3Parser,1753351200,1,1,2,2,2,2,2,2,2,2,420,106,67491,16,13,1,14,14,19,50,14,0,20,21,55,54,26.36,214,1,36.037571,-120.173218,210.408997,7,600,58,3,e00fce68e88237db75a60608,2025-07-24 10:00:17.702000+00:00,2025-07-24T10:00:17.941Z,2025-07-24T10:00:17.941Z
Ci6xW0KfeP,MOOSPMv3Parser,1753351801,0,0,1,0,0,1,1,0,0,1,124,49,55523,5,5,0,5,5,19,47,5,0,19,20,58,53,8.075,207,1,35.670471,-119.239098,69.841003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-24 10:10:01.900000+00:00,2025-07-24T10:10:02.087Z,2025-07-24T10:10:02.087Z
b5Pkvtpjqm,MOOSPMv3Parser,1753351800,0,0,1,0,0,1,1,0,0,1,126,37,44098,5,4,0,4,4,18,47,4,0,19,19,55,55,21.262,134,2,35.613262,-119.689598,57.028999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-24 10:10:01.976000+00:00,2025-07-24T10:10:02.193Z,2025-07-24T10:10:02.193Z
cbmVbH25VF,MOOSPMv3Parser,1753351800,1,1,2,2,2,2,2,2,2,2,421,108,67503,18,13,1,13,13,19,51,13,0,20,21,56,54,26.173,225,1,36.037563,-120.173203,211.904007,7,600,58,3,e00fce68e88237db75a60608,2025-07-24 10:10:02.691000+00:00,2025-07-24T10:10:02.910Z,2025-07-24T10:10:02.910Z
