objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yyeBM0GGC1,MOOSPMv3Parser,1744210800,0.74,0.74,1.31,1.53,1.53,1.62,1.82,1.87,1.87,1.93,481.82,102.89,7179.79,14.7,9.98,1.36,10.26,10.32,13.5,73.9,10.33,0.57,15.8,13.9,61.4,69.2,10.495,152.0,1.0,36.138939,-120.368332,165.328995,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-09 15:00:01.780000+00:00,2025-04-09T15:00:02.059Z,2025-04-09T15:00:02.059Z
ZA0u1PECGA,MOOSPMv3Parser,1744210801,1.15,1.15,6553.5,1.99,1.99,6553.5,6553.5,2.02,2.02,6553.5,326.23,98.2,19536646.0,15.34,6553.5,0.79,6553.5,6553.5,11.6,79.2,6553.5,65.54,0.0,327.7,0.0,655.3,19.728,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-09 15:00:02.988000+00:00,2025-04-09T15:00:03.253Z,2025-04-09T15:00:03.253Z
PeRtBFtghb,MOOSPMv3Parser,1744210800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,354.0,102.0,9268.0,14.0,12.0,1.0,12.0,12.0,12.0,75.0,12.0,1.0,14.0,12.0,67.0,75.0,512.604,147.0,3277.0,36.138988,-120.368324,188.166,7,599,58,3,e00fce68e28dcbc9a589be10,2025-04-09 15:00:03.301000+00:00,2025-04-09T15:00:03.571Z,2025-04-09T15:00:03.571Z
lslpEVvT0U,MOOSPMv3Parser,1744210801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,393.0,96.0,9046.0,18.0,13.0,1.0,13.0,13.0,13.0,67.0,13.0,1.0,14.0,12.0,69.0,73.0,517.202,141.0,1.0,36.138966,-120.368355,179.067993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-09 15:00:03.686000+00:00,2025-04-09T15:00:03.895Z,2025-04-09T15:00:03.895Z
bCHyUfBqUT,MOOSPMv3Parser,1744210800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,389.0,108.0,2602.0,16.0,12.0,1.0,12.0,12.0,13.0,68.0,12.0,1.0,15.0,13.0,66.0,69.0,21.255,129.0,1.0,36.139027,-120.368347,160.636002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-09 15:00:03.726000+00:00,2025-04-09T15:00:03.935Z,2025-04-09T15:00:03.935Z
v4L2OnQHge,MOOSPMv3Parser,1744210801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,341.0,91.0,59665.0,14.0,14.0,1.0,14.0,14.0,13.0,85.0,14.0,1.0,15.0,13.0,64.0,71.0,19.484,128.0,1.0,36.139004,-120.36834,187.061005,4,600,58,3,e00fce68e88237db75a60608,2025-04-09 15:00:04.500000+00:00,2025-04-09T15:00:04.664Z,2025-04-09T15:00:04.664Z
supAv7aFIg,MOOSPMv3Parser,1744210800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,278.0,84.0,80624.0,18.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,12.0,12.0,79.0,74.0,100.875,178.0,1.0,36.138889,-120.368179,175.917007,6,600,58,3,e00fce6876826e255108c6bd,2025-04-09 15:00:04.707000+00:00,2025-04-09T15:00:04.911Z,2025-04-09T15:00:04.911Z
nupYWmfC8r,MOOSPMv3Parser,1744211400,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,797.0,238.0,5816.0,40.0,31.0,2.0,31.0,31.0,16.0,76.0,31.0,0.0,16.0,15.0,65.0,70.0,508.819,200.0,1.0,36.785397,-119.773064,80.836998,7,600,58,3,e00fce6856818e5885f65487,2025-04-09 15:09:59.322000+00:00,2025-04-09T15:09:59.529Z,2025-04-09T15:09:59.529Z
rADfbWIArq,MOOSPMv3Parser,1744211400,0.68,0.68,1.27,1.48,1.48,1.6,1.83,1.84,1.84,1.94,466.45,100.88,7187.83,15.82,9.67,1.2,9.97,10.03,14.7,70.6,10.04,0.59,17.3,15.5,57.5,64.6,10.392,155.2,1.0,36.139038,-120.368439,166.938004,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-09 15:10:01.785000+00:00,2025-04-09T15:10:02.049Z,2025-04-09T15:10:02.049Z
BtlMl6k3Yp,MOOSPMv3Parser,1744211401,1.1,1.1,6553.5,1.84,1.84,6553.5,6553.5,1.95,1.95,6553.5,334.33,98.92,19542790.0,15.96,6553.5,1.03,6553.5,6553.5,12.2,78.0,6553.5,65.54,0.0,327.7,0.0,655.3,20.861,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-09 15:10:02.673000+00:00,2025-04-09T15:10:02.889Z,2025-04-09T15:10:02.889Z
HFGlG31lXg,MOOSPMv3Parser,1744211400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,374.0,106.0,9262.0,18.0,12.0,2.0,12.0,12.0,13.0,74.0,12.0,1.0,15.0,13.0,64.0,73.0,512.667,146.0,3277.0,36.139069,-120.368347,169.647003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-09 15:10:03.357000+00:00,2025-04-09T15:10:03.621Z,2025-04-09T15:10:03.621Z
zAJTVADH79,MOOSPMv3Parser,1744211401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,378.0,97.0,9057.0,18.0,13.0,2.0,14.0,14.0,13.0,66.0,14.0,1.0,15.0,13.0,66.0,72.0,517.221,142.0,1.0,36.138966,-120.368355,179.063995,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-09 15:10:03.632000+00:00,2025-04-09T15:10:03.861Z,2025-04-09T15:10:03.861Z
wE5fAQb7I7,MOOSPMv3Parser,1744211400,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,375.0,103.0,2612.0,15.0,12.0,1.0,12.0,12.0,14.0,66.0,12.0,1.0,16.0,15.0,63.0,66.0,21.757,135.0,1.0,36.139019,-120.368355,181.011002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-09 15:10:03.503000+00:00,2025-04-09T15:10:03.893Z,2025-04-09T15:10:03.893Z
fugivAlH5Z,MOOSPMv3Parser,1744211401,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,325.0,88.0,59676.0,15.0,13.0,1.0,13.0,13.0,14.0,83.0,13.0,1.0,16.0,14.0,61.0,69.0,19.774,134.0,1.0,36.139,-120.368301,188.376999,9,600,58,3,e00fce68e88237db75a60608,2025-04-09 15:10:04.512000+00:00,2025-04-09T15:10:04.749Z,2025-04-09T15:10:04.749Z
fAOFPW6Gk4,MOOSPMv3Parser,1744211400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,258.0,80.0,80635.0,16.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,12.0,13.0,77.0,72.0,104.07,158.0,1.0,36.138916,-120.36837,183.852005,7,600,58,3,e00fce6876826e255108c6bd,2025-04-09 15:10:04.757000+00:00,2025-04-09T15:10:04.943Z,2025-04-09T15:10:04.943Z
zmcckMpuOG,MOOSPMv3Parser,1744212000,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,794.0,233.0,5843.0,37.0,30.0,2.0,30.0,30.0,16.0,73.0,30.0,0.0,17.0,16.0,64.0,66.0,508.892,196.0,1.0,36.785427,-119.773117,70.664001,8,600,58,3,e00fce6856818e5885f65487,2025-04-09 15:19:58.907000+00:00,2025-04-09T15:19:59.090Z,2025-04-09T15:19:59.090Z
3w70HVxZyJ,MOOSPMv3Parser,1744212000,0.75,0.75,1.07,1.6,1.6,1.41,1.64,1.92,1.92,1.76,468.03,101.81,7194.51,17.37,8.13,1.07,8.44,8.5,15.8,66.1,8.52,0.62,18.2,16.9,54.9,60.3,10.676,147.7,1.0,36.139046,-120.36834,162.621994,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-09 15:20:01.715000+00:00,2025-04-09T15:20:01.940Z,2025-04-09T15:20:01.940Z
