objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Pk0v61WMZ6,MOOSPMv3Parser,1744488000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,142.0,56.0,88.0,5.0,6.0,0.0,6.0,6.0,30.0,24.0,6.0,1.0,28.0,33.0,26.0,22.0,36.331,191.0,1.0,36.139034,-120.368279,175.306,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-12 20:00:01.620000+00:00,2025-04-12T20:00:01.839Z,2025-04-12T20:00:01.839Z
G4tzEoeldG,MOOSPMv3Parser,1744488001,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,159.0,49.0,87418.0,10.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,27.0,28.0,29.0,30.0,127.088,33.0,5.0,36.138882,-120.368362,191.679993,7,600,58,3,e00fce6876826e255108c6bd,2025-04-12 20:00:02.525000+00:00,2025-04-12T20:00:02.752Z,2025-04-12T20:00:02.752Z
AVN6jZeMTT,MOOSPMv3Parser,1744488000,0.15,0.15,0.7,0.54,0.54,0.99,1.19,0.63,0.63,1.29,308.18,59.76,11955.82,6.76,5.28,0.57,5.54,5.59,29.2,15.8,5.6,0.71,28.7,33.0,25.5,23.2,16.064,29.5,2.0,36.139023,-120.368416,159.975006,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-12 20:00:02.603000+00:00,2025-04-12T20:00:02.829Z,2025-04-12T20:00:02.829Z
C5qLioFBb5,MOOSPMv3Parser,1744488001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,196.0,54.0,14615.0,8.0,6.0,1.0,7.0,7.0,29.0,16.0,7.0,1.0,28.0,33.0,26.0,23.0,513.185,25.0,3277.0,36.139038,-120.368294,173.927994,10,600,58,3,e00fce68e28dcbc9a589be10,2025-04-12 20:00:02.672000+00:00,2025-04-12T20:00:02.891Z,2025-04-12T20:00:02.891Z
CM6yfgEhIp,MOOSPMv3Parser,1744488001,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,377.0,111.0,2604.0,17.0,16.0,2.0,17.0,17.0,27.0,23.0,17.0,1.0,27.0,30.0,31.0,29.0,510.364,37.0,1.0,36.785439,-119.773209,75.535004,9,600,58,3,e00fce6856818e5885f65487,2025-04-12 20:00:02.817000+00:00,2025-04-12T20:00:03.054Z,2025-04-12T20:00:03.054Z
ektlBiDZ2D,MOOSPMv3Parser,1744488001,0.08,0.08,6553.5,0.3,0.3,6553.5,6553.5,0.31,0.31,6553.5,161.33,48.15,22375184.0,6.41,6553.5,0.23,6553.5,6553.5,30.6,16.3,6553.5,65.54,0.0,327.7,0.0,655.3,47.599,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-12 20:00:02.974000+00:00,2025-04-12T20:00:03.194Z,2025-04-12T20:00:03.194Z
8MkO4LDuKf,MOOSPMv3Parser,1744488000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,230.0,52.0,65961.0,7.0,7.0,1.0,8.0,8.0,30.0,15.0,8.0,1.0,28.0,34.0,26.0,22.0,37.55,37.0,2.0,36.138992,-120.368492,190.126007,0,600,58,3,e00fce68e88237db75a60608,2025-04-12 20:00:03.051000+00:00,2025-04-12T20:00:03.277Z,2025-04-12T20:00:03.277Z
UOHM8tL2N8,MOOSPMv3Parser,1744488000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,228.0,54.0,15100.0,11.0,7.0,2.0,8.0,8.0,29.0,13.0,8.0,1.0,28.0,33.0,25.0,22.0,514.422,38.0,2.0,36.139069,-120.368324,179.761002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-12 20:00:04.103000+00:00,2025-04-12T20:00:04.320Z,2025-04-12T20:00:04.320Z
EszMtmXtHp,MOOSPMv3Parser,1744488600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,145.0,59.0,94.0,6.0,7.0,1.0,8.0,8.0,30.0,24.0,8.0,1.0,28.0,33.0,27.0,23.0,36.208,180.0,1.0,36.139053,-120.368355,178.835007,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-12 20:10:01.942000+00:00,2025-04-12T20:10:02.135Z,2025-04-12T20:10:02.135Z
xVQBihvYkz,MOOSPMv3Parser,1744488601,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,171.0,52.0,87423.0,10.0,7.0,2.0,7.0,7.0,0.0,0.0,7.0,1.0,27.0,29.0,26.0,27.0,127.17,36.0,4.0,36.138874,-120.368309,189.065994,6,600,58,3,e00fce6876826e255108c6bd,2025-04-12 20:10:02.348000+00:00,2025-04-12T20:10:02.536Z,2025-04-12T20:10:02.536Z
