objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rgCBOkxpKw,MOOSPMv3Parser,1740020400,0.85,0.85,1.54,1.69,1.69,1.73,1.83,1.99,1.99,1.87,535.38,108.66,563.07,16.28,11.9,1.31,12.06,12.09,15.5,57.1,12.09,0.49,14.3,15.8,62.2,58.9,27.186,108.2,1.0,36.138996,-120.368332,173.981995,8,600,58,1,e00fce68e77e43df92405fdb,2025-02-20 03:00:02.283000+00:00,2025-02-20T03:00:02.517Z,2025-02-20T03:00:02.517Z
o6xh7cE1GB,MOOSPMv3Parser,1740020400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,423.0,107.0,638.0,20.0,14.0,2.0,14.0,14.0,16.0,45.0,14.0,1.0,14.0,16.0,62.0,56.0,517.192,38.0,1.0,36.138969,-120.368294,175.274002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-20 03:00:02.429000+00:00,2025-02-20T03:00:02.897Z,2025-02-20T03:00:02.897Z
Y0Rc0fUVEL,MOOSPMv3Parser,1740020400,1.0,1.0,98.0,2.0,2.0,103.0,103.0,2.0,2.0,103.0,375.0,97.0,1472.0,18.0,768.0,1.0,771.0,771.0,15.0,70.0,771.0,0.0,14.0,16.0,62.0,58.0,29.483,127.0,1.0,36.138958,-120.368401,176.548004,6,600,58,3,e00fce68e88237db75a60608,2025-02-20 03:00:02.712000+00:00,2025-02-20T03:00:02.976Z,2025-02-20T03:00:02.976Z
2J7ICbq2bd,MOOSPMv3Parser,1740020400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,394.0,100.0,447.0,16.0,12.0,1.0,12.0,12.0,15.0,58.0,12.0,0.0,14.0,16.0,62.0,59.0,0.018,202.0,1.0,36.139004,-120.368401,194.091995,5,600,58,3,e00fce6808784ceaf209f949,2025-02-20 03:00:02.680000+00:00,2025-02-20T03:00:03.017Z,2025-02-20T03:00:03.017Z
JdtIAFEHiK,MOOSPMv3Parser,1740020400,0.9,0.9,1.48,1.57,1.57,1.6,1.65,1.7,1.7,1.67,352.72,91.75,664.89,12.59,11.52,1.4,11.6,11.61,15.5,47.2,11.61,0.56,14.3,15.7,61.5,58.1,28.38,64.0,3276.7,36.139034,-120.368385,203.983994,6,599,58,1,e00fce6858b443fd80f27170,2025-02-20 03:00:02.675000+00:00,2025-02-20T03:00:03.026Z,2025-02-20T03:00:03.026Z
tE4nrBPBkR,MOOSPMv3Parser,1740020400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,390.0,103.0,6096.0,16.0,14.0,2.0,14.0,14.0,16.0,54.0,14.0,1.0,16.0,17.0,57.0,54.0,510.693,140.0,3.0,36.139019,-120.368378,162.432007,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-20 03:00:02.611000+00:00,2025-02-20T03:00:03.230Z,2025-02-20T03:00:03.230Z
7ES2le5A8E,MOOSPMv3Parser,1740020401,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,245.0,75.0,688.0,18.0,14.0,3.0,14.0,14.0,0.0,0.0,14.0,1.0,15.0,16.0,56.0,59.0,111.044,39.0,1.0,36.139061,-120.368393,196.783005,6,600,58,3,e00fce6876826e255108c6bd,2025-02-20 03:00:03.380000+00:00,2025-02-20T03:00:03.640Z,2025-02-20T03:00:03.640Z
OGW7eOANxE,MOOSPMv3Parser,1740020401,0.99,0.99,6553.5,1.93,1.93,6553.5,6553.5,1.97,1.97,6553.5,328.27,96.59,201917.81,17.33,6553.5,1.24,6553.5,6553.5,14.7,59.5,6553.5,65.54,0.0,327.7,0.0,655.3,25.155,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-02-20 03:00:03.638000+00:00,2025-02-20T03:00:03.881Z,2025-02-20T03:00:03.881Z
pP4lZKqm0x,MOOSPMv3Parser,1740020401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,383.0,109.0,2986.0,19.0,12.0,2.0,12.0,12.0,15.0,54.0,12.0,1.0,14.0,16.0,62.0,58.0,509.542,126.0,3277.0,36.138973,-120.368362,192.171005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-20 03:00:03.777000+00:00,2025-02-20T03:00:04.053Z,2025-02-20T03:00:04.053Z
d90VdXIYT9,MOOSPMv3Parser,1740020401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,370.0,107.0,3064.0,15.0,13.0,1.0,13.0,13.0,15.0,54.0,13.0,1.0,14.0,16.0,64.0,55.0,26.456,125.0,4.0,36.138958,-120.368378,187.813995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-20 03:00:04.388000+00:00,2025-02-20T03:00:04.620Z,2025-02-20T03:00:04.620Z
ozZbRGZI8d,MOOSPMv3Parser,1740021000,5.0,5.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,898.0,263.0,92358.0,37.0,28.0,1.0,28.0,28.0,15.0,63.0,28.0,0.0,16.0,16.0,55.0,57.0,508.962,12.0,14.0,36.785419,-119.773064,61.323002,5,600,58,3,e00fce6856818e5885f65487,2025-02-20 03:09:59.530000+00:00,2025-02-20T03:09:59.730Z,2025-02-20T03:09:59.730Z
OI74ivQb1q,MOOSPMv3Parser,1740021000,0.72,0.72,1.49,1.47,1.47,1.65,1.72,1.64,1.64,1.76,414.79,94.18,572.97,15.14,11.52,1.31,11.66,11.68,15.0,60.5,11.69,0.48,13.9,15.3,63.9,61.0,26.286,95.5,1.0,36.139015,-120.368347,167.559006,10,600,58,1,e00fce68e77e43df92405fdb,2025-02-20 03:10:02.093000+00:00,2025-02-20T03:10:02.372Z,2025-02-20T03:10:02.372Z
COMQb03s08,MOOSPMv3Parser,1740021000,1.0,1.0,189.0,2.0,2.0,200.0,201.0,2.0,2.0,201.0,331.0,86.0,2761.0,14.0,1469.0,1.0,1475.0,1476.0,15.0,72.0,1476.0,0.0,14.0,15.0,64.0,60.0,28.758,122.0,1.0,36.138943,-120.368431,166.110001,6,600,58,3,e00fce68e88237db75a60608,2025-02-20 03:10:02.555000+00:00,2025-02-20T03:10:02.801Z,2025-02-20T03:10:02.801Z
8m3TAGZ33c,MOOSPMv3Parser,1740021000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,358.0,95.0,6107.0,16.0,13.0,1.0,13.0,13.0,16.0,56.0,13.0,1.0,15.0,16.0,59.0,56.0,510.698,135.0,3.0,36.139,-120.368362,168.126007,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-20 03:10:02.606000+00:00,2025-02-20T03:10:02.817Z,2025-02-20T03:10:02.817Z
tpj3WBUqBo,MOOSPMv3Parser,1740021000,0.7,0.7,1.4,1.3,1.3,1.56,1.64,1.47,1.47,1.67,330.49,85.46,673.03,12.94,10.85,0.98,10.97,10.98,15.1,49.5,10.99,0.6,14.0,15.2,63.1,60.2,27.612,61.8,3276.7,36.139046,-120.368431,193.653,6,600,58,1,e00fce6858b443fd80f27170,2025-02-20 03:10:02.688000+00:00,2025-02-20T03:10:02.921Z,2025-02-20T03:10:02.921Z
xhOSkpvmGJ,MOOSPMv3Parser,1740021000,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,315.0,85.0,457.0,14.0,11.0,1.0,12.0,12.0,15.0,61.0,12.0,1.0,14.0,15.0,64.0,61.0,0.023,188.0,1.0,36.138931,-120.368324,183.641998,6,600,58,3,e00fce6808784ceaf209f949,2025-02-20 03:10:02.694000+00:00,2025-02-20T03:10:02.929Z,2025-02-20T03:10:02.929Z
6U3eRlc2fx,MOOSPMv3Parser,1740021000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,356.0,87.0,650.0,18.0,13.0,2.0,13.0,13.0,15.0,47.0,13.0,1.0,14.0,16.0,64.0,58.0,517.259,38.0,1.0,36.139008,-120.368393,185.647995,5,600,58,3,e00fce68e739ecbcf9e91965,2025-02-20 03:10:03.402000+00:00,2025-02-20T03:10:03.629Z,2025-02-20T03:10:03.629Z
