objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ar4R5geyN5,MOOSPMv3Parser,1756396801,7,7,5,10,10,5,5,10,10,5,1666,401,238024,63,41,3,41,41,22,36,41,0,24,24,43,44,14.164,146,3277,35.949604,-119.050011,121.573997,5,600,58,3,e00fce6858b443fd80f27170,2025-08-28 16:00:02.493000+00:00,2025-08-28T16:00:02.758Z,2025-08-28T16:00:02.758Z
IbuRuZf8VC,MOOSPMv3Parser,1756396800,7,7,5,10,10,5,5,11,11,5,1371,391,31302,64,39,3,39,39,26,27,39,0,25,30,40,33,0.0,206,1,36.037727,-120.173248,216.742004,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 16:00:02.872000+00:00,2025-08-28T16:00:03.084Z,2025-08-28T16:00:03.084Z
ABtMES7LZK,MOOSPMv3Parser,1756396801,17,17,15,28,28,16,16,29,29,16,3051,884,327093,192,117,14,118,118,22,55,118,0,23,24,60,56,9.176,146,3277,36.52655,-119.290314,83.911003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-28 16:00:02.904000+00:00,2025-08-28T16:00:03.137Z,2025-08-28T16:00:03.137Z
VmkgP60Qyf,MOOSPMv3Parser,1756396801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2080552,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,48,655,12.341,6554,6554,35.670437,-119.239067,71.484001,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-28 16:00:03.039000+00:00,2025-08-28T16:00:03.238Z,2025-08-28T16:00:03.238Z
9wQhF8JO4N,MOOSPMv3Parser,1756396801,8,8,6,11,11,6,6,11,11,6,1396,419,180829,73,44,4,44,44,24,36,44,0,25,26,46,44,24.673,200,2,35.613323,-119.689507,62.701,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-28 16:00:03.380000+00:00,2025-08-28T16:00:03.593Z,2025-08-28T16:00:03.593Z
YY4X2kEyY1,MOOSPMv3Parser,1756396801,1,1,5,4,4,5,5,4,4,5,392,292,86433,52,36,4,37,37,26,32,37,0,28,28,36,36,10.986,132,3,36.139046,-120.36834,180.634003,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-28 16:00:03.623000+00:00,2025-08-28T16:00:03.808Z,2025-08-28T16:00:03.808Z
oNRGKSpyxz,MOOSPMv3Parser,1756396800,6,6,5,10,10,6,6,10,10,6,1369,358,31338,66,43,5,43,43,26,30,43,0,27,29,38,37,33.275,175,1,36.005264,-120.117348,234.878006,7,600,58,3,e00fce68e88237db75a60608,2025-08-28 16:00:03.775000+00:00,2025-08-28T16:00:03.943Z,2025-08-28T16:00:03.943Z
jhuZ5fDCLY,MOOSPMv3Parser,1756397401,7,7,6,10,10,6,6,10,10,6,1601,415,238058,68,43,3,43,43,23,35,43,0,24,25,43,43,14.692,159,3277,35.949604,-119.050011,121.575996,0,600,58,3,e00fce6858b443fd80f27170,2025-08-28 16:10:02.490000+00:00,2025-08-28T16:10:02.709Z,2025-08-28T16:10:02.709Z
ibyFGAnxcF,MOOSPMv3Parser,1756397400,7,7,5,10,10,5,5,10,10,5,1339,380,31333,63,36,2,36,36,27,26,36,0,26,31,38,31,0.0,168,1,36.037785,-120.173256,233.074005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 16:10:02.588000+00:00,2025-08-28T16:10:02.775Z,2025-08-28T16:10:02.775Z
N7hXVltLkH,MOOSPMv3Parser,1756397401,16,16,15,27,26,16,16,28,28,16,2928,847,327191,188,115,13,115,115,23,52,115,0,23,25,58,53,11.707,142,3277,36.526627,-119.290413,101.163002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-28 16:10:02.920000+00:00,2025-08-28T16:10:03.149Z,2025-08-28T16:10:03.149Z
KWzIVY11NH,MOOSPMv3Parser,1756397401,7,7,6,10,10,6,6,10,10,6,1301,391,180866,65,43,2,43,43,24,34,43,0,25,27,44,41,25.648,195,2,35.613335,-119.689713,48.015999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-28 16:10:03.583000+00:00,2025-08-28T16:10:03.858Z,2025-08-28T16:10:03.858Z
7OoXUvoBL5,MOOSPMv3Parser,1756397400,6,6,5,9,9,5,5,9,9,5,1289,337,31372,60,39,3,39,39,26,28,39,0,28,30,35,34,38.073,129,2,36.005329,-120.117348,220.253006,7,600,58,3,e00fce68e88237db75a60608,2025-08-28 16:10:03.711000+00:00,2025-08-28T16:10:03.929Z,2025-08-28T16:10:03.929Z
NFKxfQ3UED,MOOSPMv3Parser,1756397401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2087080,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,49,655,14.267,6554,6554,35.670399,-119.239067,85.037003,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-28 16:10:03.724000+00:00,2025-08-28T16:10:04.049Z,2025-08-28T16:10:04.049Z
4w5gaPK2t7,MOOSPMv3Parser,1756397401,1,1,4,3,3,4,4,4,4,4,376,275,86461,47,33,4,33,33,27,28,33,0,29,29,30,30,13.175,120,3,36.139023,-120.368271,152.037994,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-28 16:10:03.870000+00:00,2025-08-28T16:10:04.203Z,2025-08-28T16:10:04.203Z
KaqZMeARe3,MOOSPMv3Parser,1756398001,8,8,6,11,11,6,6,12,12,6,1798,447,238094,75,44,4,44,44,24,36,44,0,25,27,47,44,14.908,135,3277,35.949551,-119.04995,110.725998,5,600,58,3,e00fce6858b443fd80f27170,2025-08-28 16:20:02.493000+00:00,2025-08-28T16:20:02.704Z,2025-08-28T16:20:02.704Z
XE6LpTCmAd,MOOSPMv3Parser,1756398000,6,6,4,9,9,4,4,10,10,4,1237,354,31362,60,33,3,33,33,28,24,33,0,27,32,36,30,0.0,163,1,36.037678,-120.173218,217.591995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 16:20:02.776000+00:00,2025-08-28T16:20:03.015Z,2025-08-28T16:20:03.015Z
Ff3qVo2CUM,MOOSPMv3Parser,1756398001,16,16,14,26,26,15,15,27,27,16,2893,841,327288,184,113,12,114,114,23,51,114,0,24,26,58,52,12.726,143,3277,36.526588,-119.290375,87.161003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-28 16:20:02.832000+00:00,2025-08-28T16:20:03.047Z,2025-08-28T16:20:03.047Z
bDfctEEfB5,MOOSPMv3Parser,1756398001,7,7,5,10,10,5,5,10,10,5,1253,375,180900,63,40,3,40,40,25,30,40,0,26,28,40,37,27.182,176,2,35.613224,-119.689575,45.875,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-28 16:20:03.405000+00:00,2025-08-28T16:20:03.624Z,2025-08-28T16:20:03.624Z
uioyIX1Tzy,MOOSPMv3Parser,1756398001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2093608,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,48,655,16.561,6554,6554,35.670467,-119.239044,85.765999,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-28 16:20:03.419000+00:00,2025-08-28T16:20:03.656Z,2025-08-28T16:20:03.656Z
7Nmt18ZKnQ,MOOSPMv3Parser,1756398000,6,6,5,9,9,5,5,9,9,5,1329,350,31407,60,40,3,40,40,26,27,40,0,28,30,35,34,40.049,95,2,36.005264,-120.117432,216.697006,8,600,58,3,e00fce68e88237db75a60608,2025-08-28 16:20:03.794000+00:00,2025-08-28T16:20:03.993Z,2025-08-28T16:20:03.993Z
F0JQ4r6Jfr,MOOSPMv3Parser,1756398001,0,0,4,3,3,4,4,3,3,4,355,260,86487,44,31,4,31,31,28,27,31,0,29,30,28,29,17.152,92,3,36.138962,-120.368393,167.957993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-28 16:20:04.584000+00:00,2025-08-28T16:20:04.750Z,2025-08-28T16:20:04.750Z
qBEPnkY9oM,MOOSPMv3Parser,1756398601,8,8,6,11,11,6,6,12,12,6,1792,451,238134,73,46,3,46,46,24,34,46,0,25,27,44,41,16.976,107,3277,35.949535,-119.049973,125.611,6,600,58,3,e00fce6858b443fd80f27170,2025-08-28 16:30:02.561000+00:00,2025-08-28T16:30:02.778Z,2025-08-28T16:30:02.778Z
2UCFiVunDD,MOOSPMv3Parser,1756398600,7,7,5,9,9,5,5,10,10,5,1304,371,31393,60,36,3,36,36,28,23,36,0,28,33,35,29,0.0,159,1,36.037758,-120.173225,222.932999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 16:30:02.837000+00:00,2025-08-28T16:30:03.025Z,2025-08-28T16:30:03.025Z
ooI5RThweb,MOOSPMv3Parser,1756398601,17,17,15,28,28,16,16,29,29,17,3053,883,327389,189,118,14,119,119,24,48,119,0,24,27,55,49,12.809,143,3277,36.526684,-119.290344,87.722,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-28 16:30:03.039000+00:00,2025-08-28T16:30:03.255Z,2025-08-28T16:30:03.255Z
T7wDuh8iOq,MOOSPMv3Parser,1756398601,0,0,4,3,3,4,4,3,3,4,354,257,86513,43,31,3,31,31,30,27,31,0,30,32,31,30,19.555,72,3,36.138992,-120.368301,189.916,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-28 16:30:03.416000+00:00,2025-08-28T16:30:03.677Z,2025-08-28T16:30:03.677Z
Y33A02YHGJ,MOOSPMv3Parser,1756398601,7,7,5,9,9,5,5,10,10,5,1222,368,180934,61,39,2,39,39,26,28,39,0,27,30,38,35,28.266,164,2,35.613174,-119.689651,66.336998,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-28 16:30:03.615000+00:00,2025-08-28T16:30:03.791Z,2025-08-28T16:30:03.791Z
vGwcknFJ8t,MOOSPMv3Parser,1756398600,6,6,5,9,9,5,5,10,10,5,1387,358,31441,64,39,3,39,39,27,26,39,0,28,31,34,33,39.732,97,2,36.005306,-120.11731,226.598007,7,600,58,3,e00fce68e88237db75a60608,2025-08-28 16:30:03.696000+00:00,2025-08-28T16:30:03.903Z,2025-08-28T16:30:03.903Z
wrWOEz5XXa,MOOSPMv3Parser,1756398601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2100136,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,49,655,16.989,6554,6554,35.67046,-119.239044,76.667999,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-28 16:30:03.986000+00:00,2025-08-28T16:30:04.217Z,2025-08-28T16:30:04.217Z
dg52G9AB8k,MOOSPMv3Parser,1756399201,8,8,6,12,12,6,6,12,12,6,1962,469,238177,81,48,4,48,48,25,34,48,0,25,28,46,41,16.33,85,3277,35.949505,-119.049995,117.482002,6,600,58,3,e00fce6858b443fd80f27170,2025-08-28 16:40:02.414000+00:00,2025-08-28T16:40:02.579Z,2025-08-28T16:40:02.579Z
r9QfxensUs,MOOSPMv3Parser,1756399200,7,7,4,9,9,4,4,10,10,4,1329,374,31421,60,32,2,32,32,28,23,32,0,28,33,35,29,0.0,157,1,36.037643,-120.173264,202.410995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 16:40:02.822000+00:00,2025-08-28T16:40:03.005Z,2025-08-28T16:40:03.005Z
4VOKEBdly9,MOOSPMv3Parser,1756399201,17,17,15,27,27,16,16,29,29,16,3072,887,327488,193,117,12,117,117,25,46,117,0,25,28,54,48,13.341,140,3277,36.526562,-119.290283,94.257004,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-28 16:40:02.865000+00:00,2025-08-28T16:40:03.076Z,2025-08-28T16:40:03.076Z
MtgTxTRyoG,MOOSPMv3Parser,1756399201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,2103164,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,48,655,18.614,6554,6554,35.67046,-119.23912,65.004997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-28 16:40:02.899000+00:00,2025-08-28T16:40:03.133Z,2025-08-28T16:40:03.133Z
oR6WsBnYdM,MOOSPMv3Parser,1756399201,0,0,4,1,1,4,4,1,1,4,267,205,27,31,32,2,32,32,15,86,32,0,18,18,84,88,4.465,38,1,40.594093,-105.075706,1495.833984,6,114,58,3,e00fce68b74b750aa2a7da46,2025-08-28 16:40:03.129000+00:00,2025-08-28T16:40:03.378Z,2025-08-28T16:40:03.378Z
j6WIYrQARX,MOOSPMv3Parser,1756399201,6,6,4,9,9,5,5,9,9,5,1161,347,180965,57,35,2,35,35,27,26,35,0,27,31,37,33,29.786,143,2,35.613319,-119.689583,58.018002,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-28 16:40:03.465000+00:00,2025-08-28T16:40:03.629Z,2025-08-28T16:40:03.629Z
