objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dEKbNWQr4B,MOOSPMv3Parser,1739962801,25,23,18,39,35,19,19,41,41,19,4289,1281,83291,245,144,11,145,145,11,86,145,0,11,10,80,84,508.31,176,1,36.785355,-119.773193,64.862,10,600,58,3,e00fce6856818e5885f65487,2025-02-19 11:00:01.371000+00:00,2025-02-19T11:00:01.706Z,2025-02-19T11:00:01.706Z
87khbdG5GS,MOOSPMv3Parser,1739962800,4,4,2,6,6,3,3,6,6,3,804,216,879,30,19,2,19,19,7,81,19,0,6,6,82,84,0.008,235,1,36.139038,-120.368446,181.343002,6,600,58,3,e00fce6808784ceaf209f949,2025-02-19 11:00:01.464000+00:00,2025-02-19T11:00:01.719Z,2025-02-19T11:00:01.719Z
rHz5EjdGEQ,MOOSPMv3Parser,1739962801,4,4,2,6,6,3,3,6,6,3,832,232,918,32,20,2,20,20,7,79,20,0,5,6,82,83,511.484,193,3277,36.139027,-120.368401,179.360001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-19 11:00:03.517000+00:00,2025-02-19T11:00:03.814Z,2025-02-19T11:00:03.814Z
4HA49qxOcw,MOOSPMv3Parser,1739962801,4,4,3,5,5,3,3,6,6,3,831,232,1034,29,21,1,21,21,7,74,21,0,6,6,83,79,8.757,119,1,36.13903,-120.368416,188.917007,5,600,58,3,e00fce68f12da1a0c5de6248,2025-02-19 11:00:03.742000+00:00,2025-02-19T11:00:03.984Z,2025-02-19T11:00:03.984Z
mpmXXLnfpp,MOOSPMv3Parser,1739963401,4,4,2,6,6,2,2,6,6,2,1183,304,4227,32,18,2,18,18,8,74,18,0,6,6,82,78,510.421,176,1,36.139008,-120.368416,175.953995,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-19 11:09:57.526000+00:00,2025-02-19T11:09:57.806Z,2025-02-19T11:09:57.806Z
VwP2xAOU7c,MOOSPMv3Parser,1739963400,3,3,2,4,4,2,2,5,5,2,702,186,893,26,16,1,16,16,7,81,16,0,5,6,82,83,0.008,205,1,36.138805,-120.368111,199.035995,7,600,58,3,e00fce6808784ceaf209f949,2025-02-19 11:10:01.439000+00:00,2025-02-19T11:10:01.635Z,2025-02-19T11:10:01.635Z
kvFpEZeh37,MOOSPMv3Parser,1739963401,24,22,17,37,34,18,18,39,39,18,4080,1217,83407,234,134,12,135,135,11,86,135,0,11,10,80,84,508.281,174,1,36.785309,-119.773079,81.815002,6,600,58,3,e00fce6856818e5885f65487,2025-02-19 11:10:01.545000+00:00,2025-02-19T11:10:01.768Z,2025-02-19T11:10:01.768Z
UVbkXoxYHC,MOOSPMv3Parser,1739963401,3,3,2,5,5,2,2,6,6,2,749,210,933,34,17,3,17,17,7,78,17,0,5,6,83,82,511.454,169,3277,36.138973,-120.368378,204.154007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-19 11:10:03.671000+00:00,2025-02-19T11:10:03.896Z,2025-02-19T11:10:03.896Z
hUr28Ox7e1,MOOSPMv3Parser,1739963401,3,3,2,4,4,3,3,4,4,3,733,205,1051,24,19,1,19,19,7,74,19,0,5,6,84,78,9.041,90,1,36.138954,-120.368301,192.895996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-19 11:10:05.287000+00:00,2025-02-19T11:10:05.546Z,2025-02-19T11:10:05.546Z
jRHRsrO3Fz,MOOSPMv3Parser,1739964001,6,6,2,7,7,2,2,8,8,2,1451,384,4243,32,18,2,18,18,8,74,18,0,5,6,83,78,510.455,181,1,36.138966,-120.368462,172.496994,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-19 11:19:57.694000+00:00,2025-02-19T11:19:57.940Z,2025-02-19T11:19:57.940Z
4AwFetkEKZ,MOOSPMv3Parser,1739964000,3,3,2,5,5,2,2,5,5,2,745,198,907,27,16,1,16,16,7,81,16,0,5,6,82,83,0.014,215,1,36.139011,-120.368507,169.376007,6,600,58,3,e00fce6808784ceaf209f949,2025-02-19 11:20:01.597000+00:00,2025-02-19T11:20:01.800Z,2025-02-19T11:20:01.800Z
TABrbLCWEP,MOOSPMv3Parser,1739964001,24,22,17,36,33,18,18,38,38,18,4048,1214,83522,231,131,11,132,132,11,86,132,0,11,10,80,85,508.241,172,1,36.785389,-119.773102,72.929001,9,600,58,3,e00fce6856818e5885f65487,2025-02-19 11:20:01.833000+00:00,2025-02-19T11:20:02.208Z,2025-02-19T11:20:02.208Z
d3OaNOJTSU,MOOSPMv3Parser,1739964001,3,3,2,5,5,2,2,5,5,2,739,207,949,29,18,1,18,18,7,79,18,0,5,5,83,83,511.448,180,3277,36.138988,-120.368347,194.078003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-19 11:20:03.511000+00:00,2025-02-19T11:20:03.704Z,2025-02-19T11:20:03.704Z
uzm72ijZ84,MOOSPMv3Parser,1739964001,4,4,2,5,5,2,2,5,5,2,755,214,1068,27,19,1,19,19,7,74,19,0,5,6,84,78,8.777,107,1,36.138905,-120.368248,171.505997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-19 11:20:03.687000+00:00,2025-02-19T11:20:03.910Z,2025-02-19T11:20:03.910Z
TrcMLCWToX,MOOSPMv3Parser,1739964601,7,7,3,9,9,3,3,9,9,3,1594,425,4265,44,26,2,26,26,7,74,26,0,5,6,83,78,510.387,168,1,36.138882,-120.368401,194.834,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-19 11:29:57.534000+00:00,2025-02-19T11:29:57.739Z,2025-02-19T11:29:57.739Z
kI6Jz1lCYV,MOOSPMv3Parser,1739964601,22,21,15,33,31,16,16,36,36,16,3736,1114,83627,204,121,10,121,121,11,86,121,0,11,10,80,84,508.188,168,1,36.785404,-119.773178,69.005997,9,600,58,3,e00fce6856818e5885f65487,2025-02-19 11:30:01.525000+00:00,2025-02-19T11:30:01.744Z,2025-02-19T11:30:01.744Z
ns8icrQI9e,MOOSPMv3Parser,1739964600,4,4,3,6,6,3,3,6,6,3,803,220,928,34,24,2,24,24,7,81,24,0,5,5,83,83,0.008,188,1,36.138947,-120.368286,177.966003,5,600,58,3,e00fce6808784ceaf209f949,2025-02-19 11:30:01.613000+00:00,2025-02-19T11:30:01.878Z,2025-02-19T11:30:01.878Z
ADmkiehug4,MOOSPMv3Parser,1739964601,4,4,3,6,6,3,3,7,7,3,821,233,969,37,23,2,23,23,7,78,23,1,5,5,84,82,511.451,155,3277,36.138943,-120.368362,191.617996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-19 11:30:03.521000+00:00,2025-02-19T11:30:03.734Z,2025-02-19T11:30:03.734Z
us3JMFIErC,MOOSPMv3Parser,1739964601,4,4,3,6,6,3,3,7,7,3,817,231,1090,35,26,2,26,26,7,74,26,0,5,6,85,79,8.81,78,1,36.138943,-120.368408,177.212006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-19 11:30:03.681000+00:00,2025-02-19T11:30:03.871Z,2025-02-19T11:30:03.871Z
EzHH2w0omI,MOOSPMv3Parser,1739965201,6,6,3,8,8,3,3,8,8,3,1430,383,4283,38,20,2,20,20,7,75,20,0,5,6,84,80,510.418,163,1,36.138958,-120.368317,143.423004,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-19 11:39:57.543000+00:00,2025-02-19T11:39:57.767Z,2025-02-19T11:39:57.767Z
Z2zvLd4z24,MOOSPMv3Parser,1739965201,21,20,14,32,31,15,15,34,34,15,3585,1075,83723,206,111,10,111,111,11,86,111,0,11,10,80,84,508.291,163,1,36.785419,-119.773163,71.148003,11,600,58,3,e00fce6856818e5885f65487,2025-02-19 11:40:01.430000+00:00,2025-02-19T11:40:01.673Z,2025-02-19T11:40:01.673Z
iLAgC3HwBB,MOOSPMv3Parser,1739965200,3,3,2,5,5,2,2,5,5,2,767,207,944,28,18,2,18,18,7,82,18,0,5,5,84,85,0.014,179,1,36.138988,-120.368362,174.630997,7,600,58,3,e00fce6808784ceaf209f949,2025-02-19 11:40:01.524000+00:00,2025-02-19T11:40:01.731Z,2025-02-19T11:40:01.731Z
RdRW8FlSXT,MOOSPMv3Parser,1739965201,4,4,2,6,6,3,3,6,6,3,795,222,985,29,19,1,19,19,7,79,19,1,5,5,85,84,511.471,153,3277,36.139038,-120.368439,164.393005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-19 11:40:03.518000+00:00,2025-02-19T11:40:03.762Z,2025-02-19T11:40:03.762Z
TRSTplewG6,MOOSPMv3Parser,1739965201,4,4,3,5,5,3,3,5,5,3,787,224,1107,28,20,1,20,20,7,74,20,0,5,6,86,79,9.552,83,1,36.139099,-120.368591,174.656998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-19 11:40:03.762000+00:00,2025-02-19T11:40:03.953Z,2025-02-19T11:40:03.953Z
FYA24XJdsM,MOOSPMv3Parser,1739965801,7,7,3,9,9,3,3,9,9,3,1713,453,4300,37,20,2,20,20,7,75,20,0,5,6,85,80,510.412,155,1,36.138931,-120.368362,165.507996,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-19 11:49:57.702000+00:00,2025-02-19T11:49:57.905Z,2025-02-19T11:49:57.905Z
1KyRlCUxgq,MOOSPMv3Parser,1739965801,21,20,14,31,30,15,15,32,32,15,3561,1060,83818,193,108,8,109,109,11,86,109,0,10,10,80,84,508.336,159,1,36.785366,-119.773094,61.521,11,600,58,3,e00fce6856818e5885f65487,2025-02-19 11:50:01.446000+00:00,2025-02-19T11:50:01.721Z,2025-02-19T11:50:01.721Z
xtLzMS15By,MOOSPMv3Parser,1739965800,3,3,2,5,5,2,2,6,6,2,771,209,959,30,17,1,17,17,7,82,17,0,5,5,84,85,0.016,168,1,36.138966,-120.368385,164.248001,7,600,58,3,e00fce6808784ceaf209f949,2025-02-19 11:50:01.526000+00:00,2025-02-19T11:50:01.867Z,2025-02-19T11:50:01.867Z
