objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9UgmKbOiHn,MOOSPMv3Parser,1785081600,2,2,2,3,3,2,2,3,3,2,495,142,2841,26,17,2,17,17,28,20,17,1,29,33,30,27,31.292,34,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-26 16:00:02.826000+00:00,2026-07-26T16:00:04.060Z,2026-07-26T16:00:04.060Z
tOonkO5F13,MOOSPMv3Parser,1785081601,0,0,1,0,0,1,1,0,0,1,210,123,2299,19,11,1,11,11,30,28,11,0,30,34,29,26,35.059,67,2,36.139153,-120.368401,176.134995,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-26 16:00:03+00:00,2026-07-26T16:00:04.133Z,2026-07-26T16:00:04.133Z
IfsY6buhb1,MOOSPMv3Parser,1785081601,2,2,2,4,4,2,2,4,4,2,903,173,3276,26,16,2,16,16,29,20,16,0,30,33,29,29,29.018,74,2,36.139015,-120.368401,171.153,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-26 16:00:04.270000+00:00,2026-07-26T16:00:04.996Z,2026-07-26T16:00:04.996Z
a8somLA1B3,MOOSPMv3Parser,1785081601,2,2,0,4,4,0,0,5,5,0,636,160,0,34,0,3,0,0,26,24,0,2,26,29,34,33,25.98,62,4,36.187504,-119.822105,27.739,6,600,58,3,e00fce68e739ecbcf9e91965,2026-07-26 16:00:03.592000+00:00,2026-07-26T16:00:05.165Z,2026-07-26T16:00:05.165Z
vWCn1U0SXV,MOOSPMv3Parser,1785081600,2,2,3,3,3,3,3,4,4,3,607,151,4334,26,21,2,21,21,29,19,21,0,34,34,23,27,30.788,58,3,36.139038,-120.368439,151.824997,8,600,58,3,e00fce6850cac69f647dc199,2026-07-26 16:00:04.681000+00:00,2026-07-26T16:00:06.095Z,2026-07-26T16:00:06.095Z
vMkcr17C1w,MOOSPMv3Parser,1785081601,2,2,3,4,4,3,3,4,4,3,961,176,5549,29,25,2,25,25,27,29,25,0,28,31,35,33,26.479,119,2,36.762722,-119.798775,56.532001,11,600,58,3,e00fce68e88237db75a60608,2026-07-26 16:00:04.816000+00:00,2026-07-26T16:00:06.723Z,2026-07-26T16:00:06.723Z
4SivsfAorl,MOOSPMv3Parser,1785081601,2,2,2,3,3,3,3,4,4,3,489,150,4778,26,19,2,19,19,0,0,19,0,30,33,28,28,23.964,96,2,36.139046,-120.368416,181.830994,10,600,58,3,e00fce6876826e255108c6bd,2026-07-26 16:00:06.109000+00:00,2026-07-26T16:00:07.004Z,2026-07-26T16:00:07.004Z
Yhk07htrn8,MOOSPMv3Parser,1785082200,2,2,2,3,3,3,3,3,3,3,533,151,2857,24,19,1,19,19,29,19,19,1,29,33,29,26,31.092,35,3277,0.0,0.0,0.0,0,600,58,3,e00fce68e28dcbc9a589be10,2026-07-26 16:10:02.917000+00:00,2026-07-26T16:10:03.183Z,2026-07-26T16:10:03.183Z
F22hMjkwHT,MOOSPMv3Parser,1785082201,0,0,2,0,0,2,2,0,0,2,207,122,2309,18,12,1,12,12,30,27,12,0,31,35,28,25,35.405,77,2,36.139153,-120.368401,176.134003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-26 16:10:03.239000+00:00,2026-07-26T16:10:03.435Z,2026-07-26T16:10:03.435Z
Uq6QyAn82J,MOOSPMv3Parser,1785082201,2,2,0,4,4,0,0,4,4,0,662,169,0,31,0,2,0,0,26,23,0,2,27,30,34,32,27.359,54,4,36.187557,-119.822075,29.908001,5,600,58,3,e00fce68e739ecbcf9e91965,2026-07-26 16:10:03.369000+00:00,2026-07-26T16:10:03.506Z,2026-07-26T16:10:03.506Z
