objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nAyO1loybz,MOOSPMv3Parser,1736704801,36,28,37,57,44,39,39,61,55,39,6032,1818,448108,375,293,22,294,294,14,65,294,0,11,12,62,60,353.092,59,2,36.785465,-119.773026,60.044998,6,600,58,3,e00fce6856818e5885f65487,2025-01-12 18:00:01.074000+00:00,2025-01-12T18:00:01.348Z,2025-01-12T18:00:01.348Z
bUiuaaKbIT,MOOSPMv3Parser,1736704800,0,0,1,0,0,1,1,0,0,1,186,43,129631,6,5,0,5,5,15,19,5,0,11,15,33,29,516.056,64,2,36.138996,-120.368401,176.291,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 18:00:02.952000+00:00,2025-01-12T18:00:03.272Z,2025-01-12T18:00:03.272Z
O7iz2rE9tM,MOOSPMv3Parser,1736705401,0,0,1,0,0,1,1,0,0,1,151,39,35048,5,5,1,5,5,14,24,5,0,13,15,31,29,510.09,53,9,36.139027,-120.36834,162.565994,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 18:09:58.813000+00:00,2025-01-12T18:09:59.033Z,2025-01-12T18:09:59.033Z
oJvc6TWe4I,MOOSPMv3Parser,1736705401,37,28,37,58,45,38,38,63,56,38,6131,1845,448359,381,287,23,288,288,14,63,288,0,12,13,60,57,359.806,49,2,36.785282,-119.773094,68.445999,6,600,58,3,e00fce6856818e5885f65487,2025-01-12 18:10:00.908000+00:00,2025-01-12T18:10:01.121Z,2025-01-12T18:10:01.121Z
gwDPCWj3Pl,MOOSPMv3Parser,1736705400,0,0,1,0,0,1,1,0,0,1,181,41,129634,6,4,0,4,4,15,17,4,0,13,16,30,28,516.142,47,3,36.138996,-120.368401,176.292007,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 18:10:03.201000+00:00,2025-01-12T18:10:03.410Z,2025-01-12T18:10:03.410Z
JibwAftdvq,MOOSPMv3Parser,1736706001,0,0,1,0,0,1,1,0,0,1,172,45,35053,5,5,1,5,5,15,23,5,0,13,16,30,28,510.092,51,10,36.138901,-120.368355,179.442001,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 18:19:58.879000+00:00,2025-01-12T18:19:59.076Z,2025-01-12T18:19:59.076Z
G7aNNfMoX1,MOOSPMv3Parser,1736706001,33,27,34,53,42,36,36,57,52,36,5585,1682,448591,342,269,20,270,270,14,60,271,0,12,13,59,55,360.87,43,3,36.785309,-119.773079,53.624001,5,600,58,3,e00fce6856818e5885f65487,2025-01-12 18:20:00.811000+00:00,2025-01-12T18:20:00.987Z,2025-01-12T18:20:00.987Z
CgCYDrUT5M,MOOSPMv3Parser,1736706000,0,0,1,0,0,1,1,0,0,1,190,44,129638,5,5,1,5,5,16,16,5,0,13,16,31,27,515.896,42,3,36.138931,-120.368385,184.494003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 18:20:04.722000+00:00,2025-01-12T18:20:04.929Z,2025-01-12T18:20:04.929Z
zPhGrQVkFC,MOOSPMv3Parser,1736706601,0,0,1,0,0,1,1,0,0,1,178,44,35057,6,5,0,5,5,15,22,5,0,14,16,29,27,510.133,49,11,36.138947,-120.368279,179.018005,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 18:29:58.943000+00:00,2025-01-12T18:29:59.143Z,2025-01-12T18:29:59.143Z
4Idk7tobzi,MOOSPMv3Parser,1736706601,33,27,33,52,42,35,35,57,52,35,5533,1669,448816,343,262,20,263,263,15,58,263,0,13,14,56,52,366.128,40,3,36.785515,-119.773064,44.84,5,600,58,3,e00fce6856818e5885f65487,2025-01-12 18:30:01.068000+00:00,2025-01-12T18:30:01.273Z,2025-01-12T18:30:01.273Z
CibTtdPVnY,MOOSPMv3Parser,1736706600,0,0,1,1,1,1,1,1,1,1,233,55,129643,9,5,1,5,5,16,16,5,0,13,17,30,26,515.632,37,4,36.139004,-120.368362,155.065994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 18:30:03.289000+00:00,2025-01-12T18:30:03.526Z,2025-01-12T18:30:03.526Z
KTCPblI4Q6,MOOSPMv3Parser,1736707201,0,0,1,0,0,1,1,1,1,1,227,57,35062,7,6,1,6,6,16,22,6,0,14,17,29,28,510.198,60,11,36.138973,-120.368347,160.057007,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 18:39:58.892000+00:00,2025-01-12T18:39:59.093Z,2025-01-12T18:39:59.093Z
4XT4Fdaqk8,MOOSPMv3Parser,1736707201,33,27,32,51,42,34,34,55,51,34,5492,1645,449037,334,251,19,252,252,15,56,252,0,13,15,56,51,364.687,43,3,36.785305,-119.773117,64.815002,6,600,58,3,e00fce6856818e5885f65487,2025-01-12 18:40:01.056000+00:00,2025-01-12T18:40:01.241Z,2025-01-12T18:40:01.241Z
PzRqi4skg5,MOOSPMv3Parser,1736707200,0,0,1,1,1,1,1,1,1,1,246,56,129650,7,6,1,6,6,17,15,6,0,13,18,30,26,515.573,39,4,36.138947,-120.368423,174.306,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 18:40:03.231000+00:00,2025-01-12T18:40:03.485Z,2025-01-12T18:40:03.485Z
1LxiQg6bJJ,MOOSPMv3Parser,1736707801,0,0,1,0,0,1,1,0,0,1,185,48,35067,6,5,1,5,5,16,21,5,0,14,17,29,27,510.153,75,9,36.138973,-120.368347,160.059006,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 18:49:58.719000+00:00,2025-01-12T18:49:58.919Z,2025-01-12T18:49:58.919Z
j6ntzxE3zg,MOOSPMv3Parser,1736707801,32,27,32,51,42,33,33,54,51,33,5412,1624,449256,334,247,17,248,248,16,54,248,0,13,15,55,50,358.819,37,3,36.785397,-119.773125,65.877998,9,600,58,3,e00fce6856818e5885f65487,2025-01-12 18:50:00.989000+00:00,2025-01-12T18:50:01.191Z,2025-01-12T18:50:01.191Z
VB36XE5kka,MOOSPMv3Parser,1736707800,0,0,1,0,0,1,1,0,0,1,225,53,129655,8,5,1,5,5,17,15,5,0,13,18,31,26,515.331,46,4,36.139019,-120.368362,169.227997,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 18:50:03.208000+00:00,2025-01-12T18:50:03.395Z,2025-01-12T18:50:03.395Z
EHARRp7V9O,MOOSPMv3Parser,1736708401,0,0,1,0,0,1,1,0,0,1,176,45,35071,5,5,1,5,5,16,21,5,0,15,18,29,27,510.232,76,8,36.139057,-120.36837,171.084,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 18:59:58.801000+00:00,2025-01-12T18:59:58.975Z,2025-01-12T18:59:58.975Z
