objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AruT34ICwO,MOOSPMv3Parser,1689814800,11.96,11.96,6.18,16.98,16.98,6.48,6.48,17.48,17.48,6.48,2442.81,659.04,91076.33,111.45,48.4,4.47,48.56,48.58,33.8,20.3,48.58,0.39,37.8,39.1,17.3,16.9,61.858,23.3,1.0,36.634254,-120.382385,22.816999,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-20 01:00:01.945000+00:00,2023-07-20T01:00:02.165Z,2023-07-20T01:00:02.165Z
UTdyG7XDVp,MOOSPMv3Parser,1689814800,5.03,5.03,4.26,8.38,8.38,4.47,4.47,9.27,9.27,4.47,1151.98,318.25,69332.45,62.36,33.35,3.64,33.48,33.48,35.7,13.9,33.49,0.37,39.3,40.9,13.6,15.5,42.427,22.7,1.0,36.529209,-119.293373,76.264,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-20 01:00:02.483000+00:00,2023-07-20T01:00:02.710Z,2023-07-20T01:00:02.710Z
nGFHztnCFp,MOOSPMv3Parser,1689814801,15.57,15.57,11.26,22.88,22.86,11.81,11.81,24.01,24.01,11.81,3110.92,833.75,24347.01,173.1,88.11,7.0,88.46,88.47,35.9,19.9,88.47,0.36,38.9,41.4,18.3,17.9,69.667,61.9,1.0,36.010559,-120.140358,219.727997,13,600,58,1,e00fce6850cac69f647dc199,2023-07-20 01:00:02.567000+00:00,2023-07-20T01:00:02.748Z,2023-07-20T01:00:02.748Z
n50qm6NCSZ,MOOSPMv3Parser,1689814801,20.34,19.84,11.71,29.74,29.39,12.29,12.29,30.71,30.71,12.29,3634.55,1026.6,5757.97,197.79,91.64,9.28,91.99,92.01,36.2,20.0,92.01,0.34,39.3,41.8,21.1,20.4,66.648,17.2,1.0,36.139072,-120.368362,174.279999,10,600,58,2,e00fce6808784ceaf209f949,2023-07-20 01:00:02.656000+00:00,2023-07-20T01:00:02.865Z,2023-07-20T01:00:02.865Z
NMlqSv0Ez2,MOOSPMv3Parser,1689814800,-9.0,-9.0,15.16,-9.0,-9.0,15.9,15.9,-9.0,-9.0,15.9,-9.0,-9.0,20774.6,-9.0,118.75,-9.0,119.11,119.13,-9.9,-9.9,119.15,0.44,39.1,42.0,21.1,20.6,67.342,24.8,3276.7,36.13905,-120.368324,180.522003,7,600,58,2,e00fce68e28dcbc9a589be10,2023-07-20 01:00:03.923000+00:00,2023-07-20T01:00:04.112Z,2023-07-20T01:00:04.112Z
XyRIQUjvBA,MOOSPMv3Parser,1689814801,20.78,19.82,14.1,29.94,29.1,14.78,14.78,31.09,31.09,14.78,3771.09,1088.5,49846.38,210.32,110.34,7.29,110.74,110.76,38.4,22.0,110.77,0.37,39.9,45.3,22.9,18.0,48.591,86.5,1.0,36.130016,-120.333923,162.921005,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-20 01:00:04.230000+00:00,2023-07-20T01:00:04.436Z,2023-07-20T01:00:04.436Z
8EMBfEqRWL,MOOSPMv3Parser,1689814801,13.41,13.41,9.01,20.39,20.39,9.45,9.45,20.87,20.87,9.45,2580.78,725.5,96014.25,145.0,70.52,6.13,70.77,70.78,38.5,14.3,70.79,0.38,41.3,44.7,15.3,14.4,0.22,158.4,1.0,35.613243,-119.689621,54.244999,11,600,58,1,e00fce68e88237db75a60608,2023-07-20 01:00:04.740000+00:00,2023-07-20T01:00:04.917Z,2023-07-20T01:00:04.917Z
XnqQMjj1Cv,MOOSPMv3Parser,1689814800,18.35,18.27,14.36,26.97,26.86,15.05,15.05,28.29,28.29,15.05,3054.82,950.14,117815.66,175.17,112.34,7.33,112.78,112.8,0.2,0.0,112.81,0.36,37.0,38.9,25.2,23.7,47.901,13.2,1.1,36.43388,-119.922775,24.566999,0,600,58,1,e00fce6876826e255108c6bd,2023-07-20 01:00:04.805000+00:00,2023-07-20T01:00:05.011Z,2023-07-20T01:00:05.011Z
Na8yYo1vkZ,MOOSPMv3Parser,1689815401,12.91,12.91,9.22,18.56,18.56,9.67,9.67,19.48,19.48,9.67,2392.09,707.92,182061.41,141.35,72.17,4.29,72.46,72.47,36.5,20.4,72.47,0.36,39.0,42.0,19.0,18.1,49.445,18.2,1.0,36.785347,-119.773224,68.663002,9,600,58,1,e00fce6856818e5885f65487,2023-07-20 01:09:58.895000+00:00,2023-07-20T01:09:59.076Z,2023-07-20T01:09:59.076Z
Wjfv2lA0x8,MOOSPMv3Parser,1689815400,13.8,13.8,6.62,19.72,19.72,6.94,6.94,20.7,20.7,6.94,2785.75,750.19,91120.89,130.44,51.83,7.11,52.01,52.02,33.5,21.7,52.03,0.39,37.3,38.8,19.2,18.6,64.353,19.7,1.0,36.634193,-120.382362,5.329,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-20 01:10:01.829000+00:00,2023-07-20T01:10:02.118Z,2023-07-20T01:10:02.118Z
