objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ABFCVd1VDK,MOOSPMv3Parser,1734753600,49,34,72,91,60,77,79,108,75,79,8414,2554,22175,675,566,67,569,570,11,89,570,1,10,10,88,91,508.056,198,1,36.785366,-119.773079,61.452,6,600,58,3,e00fce6856818e5885f65487,2024-12-21 04:00:01.332000+00:00,2024-12-21T04:00:01.800Z,2024-12-21T04:00:01.800Z
wAcvIYX0wN,MOOSPMv3Parser,1734753600,32,28,37,64,49,49,58,75,65,62,5010,1492,401448,452,277,60,288,289,10,79,289,1,8,9,90,86,13.593,148,3277,36.139027,-120.368378,153.171005,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 04:00:03.234000+00:00,2024-12-21T04:00:03.671Z,2024-12-21T04:00:03.671Z
TO7klqqwWC,MOOSPMv3Parser,1734753601,29,26,46,63,50,48,49,75,66,49,4426,1386,17281,409,356,62,358,358,2,1,358,1,8,9,94,92,49.598,32,4,36.433609,-119.92337,36.284,5,600,58,3,e00fce6876826e255108c6bd,2024-12-21 04:00:04.079000+00:00,2024-12-21T04:00:04.291Z,2024-12-21T04:00:04.291Z
2WnPsvVDhc,MOOSPMv3Parser,1734753601,30,25,48,59,45,51,52,69,59,52,5543,1577,512550,435,372,56,375,375,10,74,375,1,8,9,90,84,517.841,153,1,36.139023,-120.368431,173.317993,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-21 04:00:04.786000+00:00,2024-12-21T04:00:04.996Z,2024-12-21T04:00:04.996Z
WGlF6QB2QZ,MOOSPMv3Parser,1734754200,50,34,75,93,61,80,81,111,77,82,8506,2585,22682,683,585,71,589,589,11,89,589,1,10,10,88,91,508.035,212,1,36.785347,-119.773087,67.787003,7,600,58,3,e00fce6856818e5885f65487,2024-12-21 04:10:01.293000+00:00,2024-12-21T04:10:01.488Z,2024-12-21T04:10:01.488Z
IajW6tTHVw,MOOSPMv3Parser,1734754200,31,27,36,64,50,48,56,75,65,60,4949,1476,401671,459,273,60,283,284,10,79,284,1,8,9,90,86,12.999,148,3277,36.139027,-120.368378,153.171997,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 04:10:03.313000+00:00,2024-12-21T04:10:03.593Z,2024-12-21T04:10:03.593Z
FDR5DfKcGX,MOOSPMv3Parser,1734754201,29,27,48,62,50,51,52,76,66,52,4485,1404,17602,406,371,63,373,373,2,1,374,1,8,9,94,92,48.785,39,4,36.433609,-119.92337,36.278999,0,600,58,3,e00fce6876826e255108c6bd,2024-12-21 04:10:04.085000+00:00,2024-12-21T04:10:04.342Z,2024-12-21T04:10:04.342Z
jSJACOPGmH,MOOSPMv3Parser,1734754201,29,25,47,57,44,50,51,68,58,52,5425,1555,512867,425,366,54,368,369,10,74,369,1,8,9,90,84,517.778,151,1,36.138969,-120.368416,168.662003,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-21 04:10:04.565000+00:00,2024-12-21T04:10:04.834Z,2024-12-21T04:10:04.834Z
OFCtwVQUQO,MOOSPMv3Parser,1734754800,51,34,78,96,63,84,85,115,78,86,8713,2648,23212,711,611,74,615,615,11,89,615,1,10,10,88,91,508.084,206,1,36.785408,-119.773132,82.365997,6,600,58,3,e00fce6856818e5885f65487,2024-12-21 04:20:01.467000+00:00,2024-12-21T04:20:01.681Z,2024-12-21T04:20:01.681Z
bMz9VeucgB,MOOSPMv3Parser,1734754800,32,28,36,62,49,48,56,73,64,60,4923,1467,401894,443,274,56,284,285,10,79,285,1,8,8,91,86,11.485,168,3277,36.138954,-120.368401,165.009003,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 04:20:03.308000+00:00,2024-12-21T04:20:03.534Z,2024-12-21T04:20:03.534Z
o7OcyiRjon,MOOSPMv3Parser,1734754801,31,28,50,68,52,54,56,84,71,56,4725,1483,17942,446,392,73,395,396,2,1,396,1,8,9,94,93,47.81,43,3,36.433678,-119.923264,51.605,5,600,58,3,e00fce6876826e255108c6bd,2024-12-21 04:20:04.163000+00:00,2024-12-21T04:20:04.351Z,2024-12-21T04:20:04.351Z
7zl7th6P3E,MOOSPMv3Parser,1734754801,28,24,47,57,44,50,51,66,57,52,5310,1511,513186,421,366,53,369,369,10,74,369,1,8,9,91,85,517.894,173,1,36.139004,-120.368423,165.828995,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-21 04:20:04.636000+00:00,2024-12-21T04:20:04.851Z,2024-12-21T04:20:04.851Z
jr2ZfADKaV,MOOSPMv3Parser,1734755400,50,34,79,94,62,85,86,111,77,87,8445,2568,23746,698,617,73,621,621,11,89,622,1,10,10,88,91,508.115,214,1,36.785362,-119.773026,62.943001,6,600,58,3,e00fce6856818e5885f65487,2024-12-21 04:30:01.547000+00:00,2024-12-21T04:30:01.749Z,2024-12-21T04:30:01.749Z
2LXV35f6Vy,MOOSPMv3Parser,1734755400,32,28,36,64,50,48,57,74,64,61,4990,1486,402115,456,273,57,283,284,10,79,285,1,8,8,90,86,12.227,172,3277,36.138992,-120.368408,167.102997,11,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 04:30:03.033000+00:00,2024-12-21T04:30:03.226Z,2024-12-21T04:30:03.226Z
D5Bkc5ulVv,MOOSPMv3Parser,1734755401,34,29,55,72,54,60,62,90,74,63,5125,1604,18308,459,425,74,430,430,2,1,430,1,8,9,94,93,42.72,54,3,36.433685,-119.923187,65.598,5,600,58,3,e00fce6876826e255108c6bd,2024-12-21 04:30:04.085000+00:00,2024-12-21T04:30:04.285Z,2024-12-21T04:30:04.285Z
4s4vbcFfcJ,MOOSPMv3Parser,1734755401,29,25,47,57,44,50,51,67,58,52,5325,1521,513507,426,366,54,368,369,10,74,369,1,8,9,91,84,517.796,185,1,36.138908,-120.368469,187.085007,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-21 04:30:04.642000+00:00,2024-12-21T04:30:04.855Z,2024-12-21T04:30:04.855Z
VUmLIFNn9i,MOOSPMv3Parser,1734756000,47,33,77,90,59,82,84,108,76,84,8095,2461,24265,682,599,74,603,603,11,89,603,1,10,10,88,91,508.13,233,1,36.785381,-119.773132,65.406998,7,600,58,3,e00fce6856818e5885f65487,2024-12-21 04:40:01.617000+00:00,2024-12-21T04:40:01.817Z,2024-12-21T04:40:01.817Z
8ik3xVOwBV,MOOSPMv3Parser,1734756000,34,29,38,69,52,50,59,81,68,63,5356,1596,402350,480,287,64,297,299,10,79,299,1,8,8,89,86,11.207,168,3277,36.139065,-120.368332,158.460007,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 04:40:03.039000+00:00,2024-12-21T04:40:03.314Z,2024-12-21T04:40:03.314Z
LZ53W8rMpn,MOOSPMv3Parser,1734756001,31,27,50,66,52,54,56,83,70,56,4678,1462,18645,421,389,71,393,393,1,0,393,1,8,9,94,93,45.979,55,3,36.43359,-119.923424,18.094,7,600,58,3,e00fce6876826e255108c6bd,2024-12-21 04:40:04.140000+00:00,2024-12-21T04:40:04.312Z,2024-12-21T04:40:04.312Z
gK1bsdhZqc,MOOSPMv3Parser,1734756001,32,26,50,61,46,53,54,72,60,55,5824,1660,513839,446,388,57,390,391,10,74,391,1,7,9,90,84,517.862,182,1,36.138985,-120.368469,152.612,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-21 04:40:04.645000+00:00,2024-12-21T04:40:04.853Z,2024-12-21T04:40:04.853Z
S1coTBNWpb,MOOSPMv3Parser,1734756600,44,31,69,83,55,74,75,99,72,76,7475,2276,24733,619,540,66,543,544,11,89,544,1,10,10,88,91,508.013,194,1,36.785381,-119.773132,65.404999,0,600,58,3,e00fce6856818e5885f65487,2024-12-21 04:50:01.433000+00:00,2024-12-21T04:50:01.669Z,2024-12-21T04:50:01.669Z
whCB0uzl6B,MOOSPMv3Parser,1734756600,38,30,40,73,54,51,59,84,70,62,5845,1730,402598,502,304,63,313,314,10,79,315,1,7,8,91,86,10.189,194,3277,36.139015,-120.368355,167.209,11,600,58,3,e00fce68e28dcbc9a589be10,2024-12-21 04:50:03.031000+00:00,2024-12-21T04:50:03.223Z,2024-12-21T04:50:03.223Z
bPfVrUvdBV,MOOSPMv3Parser,1734756601,29,26,47,62,50,50,52,76,67,52,4371,1371,18960,401,365,66,367,368,1,1,368,1,8,9,94,93,46.439,49,3,36.433559,-119.923355,17.778999,7,600,58,3,e00fce6876826e255108c6bd,2024-12-21 04:50:04.153000+00:00,2024-12-21T04:50:04.348Z,2024-12-21T04:50:04.348Z
u14Q80XaLd,MOOSPMv3Parser,1734756601,35,28,53,67,48,57,58,80,64,58,6535,1858,514192,484,413,62,416,416,10,74,416,1,7,8,91,84,517.935,198,1,36.138954,-120.368431,169.259995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-21 04:50:04.637000+00:00,2024-12-21T04:50:04.859Z,2024-12-21T04:50:04.859Z
