objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
u1XilWyBzL,MOOSPMv3Parser,1726693201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,5.0,819.0,241.0,114908.0,38.0,28.0,1.0,29.0,29.0,28.0,24.0,29.0,1.0,27.0,32.0,38.0,31.0,510.316,34.0,1.0,36.785526,-119.773262,54.778,5,600,58,3,e00fce6856818e5885f65487,2024-09-18 20:59:59.950000+00:00,2024-09-18T21:00:00.129Z,2024-09-18T21:00:00.129Z
UtvINOTp3D,MOOSPMv3Parser,1726693200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,694.0,193.0,142.0,29.0,18.0,2.0,18.0,18.0,30.0,21.0,18.0,0.0,29.0,34.0,32.0,28.0,49.228,207.0,3277.0,36.138943,-120.36834,176.748993,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-18 21:00:02.588000+00:00,2024-09-18T21:00:02.876Z,2024-09-18T21:00:02.876Z
0axHEmXb5t,MOOSPMv3Parser,1726693200,2.0,2.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,806.0,217.0,80824.0,37.0,18.0,3.0,18.0,18.0,30.0,19.0,18.0,0.0,29.0,34.0,32.0,27.0,513.976,44.0,2.0,36.138943,-120.368355,181.682007,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-18 21:00:02.722000+00:00,2024-09-18T21:00:02.917Z,2024-09-18T21:00:02.917Z
0iKthJ96lS,MOOSPMv3Parser,1726693201,2.79,2.79,6553.5,3.91,3.91,6553.5,6553.5,4.0,4.0,6553.5,610.5,180.48,1030546.12,24.45,6553.5,1.45,6553.5,6553.5,29.9,27.1,6553.5,65.54,0.0,327.7,0.0,655.3,35.906,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-18 21:00:02.836000+00:00,2024-09-18T21:00:03.058Z,2024-09-18T21:00:03.058Z
7H6OzCBHWN,MOOSPMv3Parser,1726693200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,615.0,187.0,103562.0,27.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,28.0,33.0,32.0,28.0,0.0,16.0,7.0,36.43364,-119.923393,27.187,9,600,58,3,e00fce6876826e255108c6bd,2024-09-18 21:00:02.797000+00:00,2024-09-18T21:00:03.191Z,2024-09-18T21:00:03.191Z
sDewqpekef,MOOSPMv3Parser,1726693201,3.19,3.19,1.87,4.27,4.27,2.1,2.23,4.51,4.51,2.29,863.03,212.58,218041.39,26.67,14.43,1.42,14.64,14.67,30.0,20.9,14.68,0.46,29.8,34.3,31.1,27.7,0.0,53.9,1.0,36.139027,-120.368286,170.343994,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-18 21:00:03.130000+00:00,2024-09-18T21:00:03.375Z,2024-09-18T21:00:03.375Z
VHhq9FOeRl,MOOSPMv3Parser,1726693201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,738.0,182.0,138067.0,29.0,20.0,2.0,20.0,20.0,31.0,15.0,20.0,0.0,30.0,33.0,29.0,28.0,510.899,76.0,1.0,36.010479,-120.140327,236.899002,5,600,58,3,e00fce6850cac69f647dc199,2024-09-18 21:00:03.585000+00:00,2024-09-18T21:00:03.809Z,2024-09-18T21:00:03.809Z
IS78F1LBI0,MOOSPMv3Parser,1726693201,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,727.0,197.0,280955.0,31.0,18.0,1.0,18.0,18.0,30.0,21.0,18.0,0.0,29.0,34.0,32.0,28.0,35.396,72.0,1.0,36.138905,-120.368347,176.100006,7,600,58,3,e00fce68e88237db75a60608,2024-09-18 21:00:03.713000+00:00,2024-09-18T21:00:03.948Z,2024-09-18T21:00:03.948Z
asZRU6jOj9,MOOSPMv3Parser,1726693201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,737.0,203.0,2496.0,26.0,17.0,1.0,17.0,17.0,31.0,21.0,17.0,0.0,30.0,36.0,32.0,25.0,32.419,98.0,2.0,36.138912,-120.368347,169.014999,0,600,58,3,e00fce68f12da1a0c5de6248,2024-09-18 21:00:04.074000+00:00,2024-09-18T21:00:04.285Z,2024-09-18T21:00:04.285Z
0Vq2Wonf5P,MOOSPMv3Parser,1726693801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,806.0,236.0,114933.0,39.0,28.0,2.0,29.0,29.0,28.0,22.0,29.0,1.0,27.0,32.0,37.0,30.0,510.407,25.0,1.0,36.7854,-119.773155,51.27,6,600,58,3,e00fce6856818e5885f65487,2024-09-18 21:09:59.809000+00:00,2024-09-18T21:10:00.089Z,2024-09-18T21:10:00.089Z
