objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
peQKCmr0gO,MOOSPMv3Parser,1720026000,15,15,5,19,19,5,5,19,19,5,2820,788,690959,97,40,3,40,40,34,24,40,0,34,38,34,31,511.054,88,2,36.785336,-119.773026,67.789001,9,600,58,3,e00fce6856818e5885f65487,2024-07-03 17:00:00.595000+00:00,2024-07-03T17:00:00.815Z,2024-07-03T17:00:00.815Z
UI8HQ07SvR,MOOSPMv3Parser,1720026001,7,7,3,9,9,4,4,10,10,4,1689,436,1797,53,27,3,27,27,30,19,27,0,34,35,23,24,512.393,68,1,36.6343,-120.382401,43.016998,0,600,58,3,e00fce6835b6173deb1a1f49,2024-07-03 17:00:02.173000+00:00,2024-07-03T17:00:02.510Z,2024-07-03T17:00:02.510Z
2nLBcCUf4H,MOOSPMv3Parser,1720026000,4,4,2,5,5,2,2,6,6,2,892,235,289,33,16,2,16,16,34,12,16,0,37,40,19,19,513.535,35,1,36.138969,-120.368538,176.048996,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-03 17:00:02.730000+00:00,2024-07-03T17:00:02.950Z,2024-07-03T17:00:02.950Z
AasCeb64Yf,MOOSPMv3Parser,1720026000,4,4,2,5,5,2,2,5,5,2,879,234,1724,29,14,2,14,14,34,12,14,0,38,40,18,19,0.002,32,1,36.138977,-120.368401,203.438995,8,600,58,3,e00fce6808784ceaf209f949,2024-07-03 17:00:03.134000+00:00,2024-07-03T17:00:03.336Z,2024-07-03T17:00:03.336Z
PCIsOP97ek,MOOSPMv3Parser,1720026000,5,5,3,8,8,4,4,8,8,4,1068,325,451850,45,27,4,27,27,0,0,27,0,33,37,29,26,0.0,67,2,36.43399,-119.922844,51.189999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-03 17:00:04.404000+00:00,2024-07-03T17:00:04.653Z,2024-07-03T17:00:04.653Z
dy5kEuvPe1,MOOSPMv3Parser,1720026600,14,14,5,18,18,5,5,19,19,5,2757,779,690991,95,40,3,40,40,34,23,40,0,35,39,33,30,511.034,96,2,36.785336,-119.773026,67.787003,0,600,58,3,e00fce6856818e5885f65487,2024-07-03 17:10:00.727000+00:00,2024-07-03T17:10:00.927Z,2024-07-03T17:10:00.927Z
12MagmAPa5,MOOSPMv3Parser,1720026601,8,8,4,10,10,4,4,11,11,4,1813,473,1821,57,28,3,28,28,30,19,28,0,34,35,24,24,512.358,73,1,36.6343,-120.382393,35.313,14,600,58,3,e00fce6835b6173deb1a1f49,2024-07-03 17:10:02.309000+00:00,2024-07-03T17:10:02.626Z,2024-07-03T17:10:02.626Z
agsuUrcF4l,MOOSPMv3Parser,1720026600,4,4,2,6,6,2,2,6,6,2,921,240,304,37,17,2,17,17,34,12,17,0,37,40,18,18,513.438,26,1,36.138969,-120.368538,176.044006,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-03 17:10:02.665000+00:00,2024-07-03T17:10:02.882Z,2024-07-03T17:10:02.882Z
M6YLMVCG69,MOOSPMv3Parser,1720026600,4,4,2,5,5,2,2,5,5,2,893,237,1737,25,15,1,15,15,35,11,15,0,38,40,18,19,0.001,34,1,36.139011,-120.368462,194.656998,5,600,58,3,e00fce6808784ceaf209f949,2024-07-03 17:10:02.806000+00:00,2024-07-03T17:10:02.976Z,2024-07-03T17:10:02.976Z
EegvEeXpiA,MOOSPMv3Parser,1720026600,4,4,3,6,6,3,3,6,6,3,881,269,451876,37,21,2,21,21,0,0,21,0,33,37,25,23,0.0,31,2,36.433853,-119.922737,31.6,10,600,58,3,e00fce6876826e255108c6bd,2024-07-03 17:10:04.328000+00:00,2024-07-03T17:10:04.552Z,2024-07-03T17:10:04.552Z
