objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
naIrFWC2AR,MOOSPMv3Parser,1714302000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,504.0,134.0,10718.0,23.0,16.0,2.0,16.0,16.0,10.0,65.0,16.0,1.0,9.0,9.0,77.0,73.0,510.883,253.0,1,36.634338,-120.382301,18.653999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-28 11:00:00.004000+00:00,2024-04-28T11:00:00.207Z,2024-04-28T11:00:00.207Z
hPIZyEZLre,MOOSPMv3Parser,1714302001,2.69,2.69,2.29,4.06,4.06,2.76,3.05,4.83,4.83,3.19,734.3,187.88,325175.0,28.41,17.59,2.49,18.0,18.08,12.1,63.2,18.1,0.57,11.7,11.8,73.7,73.4,0.217,228.0,1,36.785385,-119.77314,79.066002,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 11:00:02.887000+00:00,2024-04-28T11:00:03.086Z,2024-04-28T11:00:03.086Z
VmjpbUMosE,MOOSPMv3Parser,1714302001,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,414.0,127.0,231935.0,26.0,22.0,4.0,22.0,22.0,0.0,0.0,22.0,1.0,11.0,11.0,78.0,80.0,1.056,241.0,1,36.433907,-119.92276,32.618999,9,600,58,3,e00fce6876826e255108c6bd,2024-04-28 11:00:04.331000+00:00,2024-04-28T11:00:04.516Z,2024-04-28T11:00:04.516Z
GDw46oqse8,MOOSPMv3Parser,1714302601,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,615.0,182.0,476096.0,31.0,24.0,2.0,24.0,24.0,12.0,64.0,24.0,1.0,12.0,12.0,73.0,72.0,21.421,230.0,1,36.78537,-119.773102,76.591003,7,600,58,3,e00fce6856818e5885f65487,2024-04-28 11:09:59.442000+00:00,2024-04-28T11:09:59.614Z,2024-04-28T11:09:59.614Z
ESfDDCvSDD,MOOSPMv3Parser,1714302600,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,503.0,136.0,10731.0,22.0,16.0,2.0,16.0,16.0,10.0,65.0,17.0,1.0,9.0,9.0,75.0,75.0,510.961,248.0,1,36.634285,-120.382347,30.923,4,600,58,3,e00fce6835b6173deb1a1f49,2024-04-28 11:10:00.237000+00:00,2024-04-28T11:10:00.405Z,2024-04-28T11:10:00.405Z
MH9tWRzfQf,MOOSPMv3Parser,1714302601,2.85,2.85,2.35,4.63,4.63,2.79,3.06,5.18,5.18,3.19,765.58,200.45,325191.0,33.06,18.11,3.03,18.5,18.56,12.0,63.7,18.58,0.56,11.6,11.6,74.2,74.0,0.22,227.2,1,36.785309,-119.773216,80.559998,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 11:10:03.071000+00:00,2024-04-28T11:10:03.292Z,2024-04-28T11:10:03.292Z
XbDnxoEhGy,MOOSPMv3Parser,1714302601,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,430.0,135.0,231951.0,28.0,22.0,4.0,22.0,22.0,0.0,0.0,22.0,1.0,11.0,10.0,78.0,80.0,1.02,243.0,1,36.433876,-119.922791,28.076,9,600,58,3,e00fce6876826e255108c6bd,2024-04-28 11:10:04.335000+00:00,2024-04-28T11:10:04.533Z,2024-04-28T11:10:04.533Z
rlBi16FOM8,MOOSPMv3Parser,1714303201,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,666.0,197.0,476127.0,35.0,23.0,2.0,24.0,24.0,12.0,65.0,24.0,1.0,12.0,12.0,73.0,72.0,21.336,233.0,1,36.785458,-119.773186,65.545998,4,600,58,3,e00fce6856818e5885f65487,2024-04-28 11:19:59.476000+00:00,2024-04-28T11:19:59.673Z,2024-04-28T11:19:59.673Z
tjy3Csy5H6,MOOSPMv3Parser,1714303201,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,542.0,147.0,10744.0,27.0,16.0,3.0,16.0,17.0,10.0,66.0,17.0,1.0,9.0,9.0,76.0,76.0,510.942,251.0,1,36.634251,-120.382362,28.374001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-28 11:20:00.148000+00:00,2024-04-28T11:20:00.378Z,2024-04-28T11:20:00.378Z
FG9uqqHd0W,MOOSPMv3Parser,1714303201,3.08,3.08,2.58,4.83,4.83,2.99,3.22,5.37,5.37,3.34,807.51,210.22,325207.0,33.35,19.89,2.7,20.24,20.31,11.9,64.2,20.32,0.54,11.5,11.5,74.3,74.5,0.233,228.5,1,36.785309,-119.773216,80.559998,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-28 11:20:02.816000+00:00,2024-04-28T11:20:03.071Z,2024-04-28T11:20:03.071Z
