objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bNMNv0qXGU,MOOSPMv3Parser,1691355600,15.0,15.0,9.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2805.0,813.0,91791.0,142.0,68.0,4.0,69.0,69.0,36.0,27.0,69.0,0.0,36.0,42.0,31.0,25.0,43.608,66.0,1.0,36.785389,-119.773079,81.285004,0,600,58,3,e00fce6856818e5885f65487,2023-08-06 21:00:01.285000+00:00,2023-08-06T21:00:01.599Z,2023-08-06T21:00:01.599Z
GonwvXyOut,MOOSPMv3Parser,1691355600,14.0,14.0,6.0,19.0,19.0,6.0,6.0,20.0,20.0,6.0,2675.0,723.0,10246.0,119.0,45.0,5.0,45.0,45.0,33.0,28.0,45.0,0.0,36.0,36.0,26.0,27.0,43.004,49.0,1.0,36.634281,-120.382339,36.414001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-06 21:00:02.158000+00:00,2023-08-06T21:00:02.739Z,2023-08-06T21:00:02.739Z
ogfL9SeU8T,MOOSPMv3Parser,1691355600,14.0,14.0,7.0,21.0,21.0,8.0,8.0,21.0,21.0,8.0,2662.0,748.0,32038.0,132.0,58.0,6.0,59.0,59.0,36.0,24.0,59.0,0.0,36.0,41.0,30.0,25.0,47.547,93.0,1.0,35.955219,-119.036827,121.244003,9,600,58,3,e00fce6808784ceaf209f949,2023-08-06 21:00:02.772000+00:00,2023-08-06T21:00:03.014Z,2023-08-06T21:00:03.014Z
in6BEyK8Rt,MOOSPMv3Parser,1691355600,13.0,13.0,8.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,2578.0,718.0,71608.0,137.0,62.0,5.0,62.0,62.0,38.0,17.0,62.0,0.0,38.0,44.0,22.0,18.0,0.15,150.0,1.0,35.613274,-119.689529,67.855003,6,600,58,3,e00fce68e88237db75a60608,2023-08-06 21:00:02.587000+00:00,2023-08-06T21:00:03.035Z,2023-08-06T21:00:03.035Z
Bmsrg1LYuS,MOOSPMv3Parser,1691355601,12.91,12.91,8.31,17.9,17.9,8.72,8.72,18.21,18.21,8.72,2181.35,651.52,28951.04,112.88,65.04,3.76,65.3,65.3,35.7,30.8,65.31,0.36,38.2,41.3,26.8,25.0,31.272,225.5,1.0,36.138878,-120.368294,175.106995,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-06 21:00:03.146000+00:00,2023-08-06T21:00:03.447Z,2023-08-06T21:00:03.447Z
JSM3NtmP0n,MOOSPMv3Parser,1691355601,18.0,18.0,11.0,28.0,27.0,11.0,11.0,29.0,29.0,11.0,3395.0,930.0,121478.0,176.0,84.0,10.0,85.0,85.0,36.0,27.0,85.0,0.0,37.0,41.0,34.0,30.0,34.317,32.0,1.0,36.52911,-119.292999,204.412994,5,600,58,3,e00fce68e739ecbcf9e91965,2023-08-06 21:00:03.385000+00:00,2023-08-06T21:00:03.652Z,2023-08-06T21:00:03.652Z
BgIVN0dox3,MOOSPMv3Parser,1691355601,15.64,15.58,9.38,21.5,21.5,9.83,9.83,21.88,21.88,9.83,3456.1,927.78,59272.4,157.59,73.44,4.61,73.66,73.67,38.4,25.1,73.68,0.41,38.5,44.5,28.2,22.9,38.381,171.9,3276.7,36.011063,-119.963654,-9.115,0,600,58,1,e00fce6858b443fd80f27170,2023-08-06 21:00:03.459000+00:00,2023-08-06T21:00:03.709Z,2023-08-06T21:00:03.709Z
0J9l0mseVF,MOOSPMv3Parser,1691355600,13.0,13.0,9.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2307.0,671.0,65380.0,114.0,68.0,4.0,68.0,68.0,33.0,26.0,68.0,0.0,36.0,38.0,30.0,29.0,48.489,35.0,3277.0,36.503155,-120.325394,64.472,11,600,58,3,e00fce68e28dcbc9a589be10,2023-08-06 21:00:03.196000+00:00,2023-08-06T21:00:03.779Z,2023-08-06T21:00:03.779Z
vLChcsxhAu,MOOSPMv3Parser,1691355601,14.0,14.0,8.0,19.0,19.0,8.0,8.0,19.0,19.0,8.0,2664.0,755.0,59596.0,126.0,60.0,4.0,60.0,60.0,39.0,23.0,60.0,0.0,39.0,46.0,26.0,19.0,27.716,372.0,1.0,36.13015,-120.33403,174.630997,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-06 21:00:04.118000+00:00,2023-08-06T21:00:04.276Z,2023-08-06T21:00:04.276Z
zhvjaPRmWZ,MOOSPMv3Parser,1691355600,14.0,14.0,9.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2351.0,730.0,94461.0,119.0,72.0,5.0,72.0,72.0,0.0,0.0,72.0,0.0,36.0,39.0,34.0,29.0,36.383,22.0,1.0,36.433807,-119.922806,26.403999,12,600,58,3,e00fce6876826e255108c6bd,2023-08-06 21:00:04.883000+00:00,2023-08-06T21:00:05.052Z,2023-08-06T21:00:05.052Z
