objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hRpCqfDtaB,MOOSPMv3Parser,1781132401,0,0,1,0,0,1,2,0,0,2,174,44,6059,6,6,0,7,7,35,8,7,1,37,40,15,17,510.384,26,1,36.138943,-120.368332,189.770004,7,599,58,3,e00fce6856818e5885f65487,2026-06-10 23:00:00.548000+00:00,2026-06-10T23:00:00.726Z,2026-06-10T23:00:00.726Z
HS3YnacZtD,MOOSPMv3Parser,1781132400,0,0,1,1,1,1,2,1,1,2,280,58,212,8,6,1,7,7,34,6,7,1,37,39,16,17,58.34,11,1,36.138988,-120.368362,201.128006,6,600,58,3,e00fce6808784ceaf209f949,2026-06-10 23:00:02.034000+00:00,2026-06-10T23:00:02.239Z,2026-06-10T23:00:02.239Z
zblmgBWVXE,MOOSPMv3Parser,1781132400,0,0,1,1,1,1,2,1,1,2,641,67,1298,6,5,1,6,6,34,8,6,1,37,39,15,17,78.201,25,1,36.139004,-120.368378,174.960999,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-10 23:00:02.356000+00:00,2026-06-10T23:00:02.656Z,2026-06-10T23:00:02.656Z
UHjjZ94CvU,MOOSPMv3Parser,1781132400,134,89,5677,1494,995,6528,6544,1540,1026,6548,9055,8874,846503,5894,6547,5139,6553,6553,35,19,6553,2,37,40,16,16,0.0,17,1,36.139027,-120.368195,158.033997,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-10 23:00:02.453000+00:00,2026-06-10T23:00:02.881Z,2026-06-10T23:00:02.881Z
eTgTPktKuc,MOOSPMv3Parser,1781132400,0,0,1,0,0,1,1,0,0,1,410,62,125,6,6,0,6,6,34,9,6,1,37,39,16,17,511.286,1,3277,36.138973,-120.36834,170.057007,9,600,58,3,e00fce6858b443fd80f27170,2026-06-10 23:00:02.738000+00:00,2026-06-10T23:00:03.103Z,2026-06-10T23:00:03.103Z
jbiLtwGNfM,MOOSPMv3Parser,1781132401,0,0,1,1,1,1,1,1,1,1,625,65,2247,6,6,1,6,6,34,8,6,1,37,39,15,16,54.612,10,1,36.139015,-120.368446,185.026993,7,600,58,3,e00fce68e88237db75a60608,2026-06-10 23:00:03.592000+00:00,2026-06-10T23:00:03.781Z,2026-06-10T23:00:03.781Z
c61r3DywsK,MOOSPMv3Parser,1781132400,0,0,1,0,0,1,1,0,0,1,161,82,2772,7,5,1,6,6,36,18,6,1,37,41,16,16,46.86,9,2,36.139149,-120.368355,171.007004,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-10 23:00:03.974000+00:00,2026-06-10T23:00:04.151Z,2026-06-10T23:00:04.151Z
DEno9yvt7y,MOOSPMv3Parser,1781132401,0,0,1,0,0,1,1,0,0,1,264,48,876,6,5,0,5,5,35,7,5,1,36,40,16,17,511.937,20,1,36.139023,-120.36834,178.625,6,600,58,3,e00fce6850cac69f647dc199,2026-06-10 23:00:04.106000+00:00,2026-06-10T23:00:04.271Z,2026-06-10T23:00:04.271Z
UeqUHZcFDm,MOOSPMv3Parser,1781132401,0,0,1,0,0,1,1,0,0,1,193,52,2015,6,5,0,5,5,33,8,5,1,36,38,15,16,67.113,9,3277,36.139084,-120.368393,172.404999,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-10 23:00:04.173000+00:00,2026-06-10T23:00:04.366Z,2026-06-10T23:00:04.366Z
PvF2hKFjbC,MOOSPMv3Parser,1781132401,0,0,1,0,0,2,2,0,0,2,185,51,117,6,7,0,7,7,34,9,7,1,37,39,15,17,513.614,12,1,36.139149,-120.368484,159.835999,7,600,58,3,e00fce682bbf742cd0b6768a,2026-06-10 23:00:04.198000+00:00,2026-06-10T23:00:04.403Z,2026-06-10T23:00:04.403Z
QsvU3qk5X9,MOOSPMv3Parser,1781132400,0,0,1,0,0,1,1,0,0,1,260,62,1825,5,5,0,6,6,35,9,6,1,37,40,15,16,50.43,26,1,36.139034,-120.368309,168.268997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-06-10 23:00:04.186000+00:00,2026-06-10T23:00:04.419Z,2026-06-10T23:00:04.419Z
uxFz3ulSKc,MOOSPMv3Parser,1781132401,0,0,1,0,0,1,1,0,0,1,307,59,1789,10,5,1,6,6,33,5,6,1,36,38,15,17,63.177,8,1,36.139046,-120.368408,179.238007,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-10 23:00:04.853000+00:00,2026-06-10T23:00:05.021Z,2026-06-10T23:00:05.021Z
fr79zJUWed,MOOSPMv3Parser,1781133001,0,0,1,0,0,1,1,0,0,1,192,51,6063,5,5,0,5,5,35,8,5,1,37,40,15,18,510.327,30,1,36.138985,-120.368362,173.582993,6,599,58,3,e00fce6856818e5885f65487,2026-06-10 23:10:00.581000+00:00,2026-06-10T23:10:00.764Z,2026-06-10T23:10:00.764Z
ZFOSlFAcs4,MOOSPMv3Parser,1781133000,0,0,1,0,0,1,1,1,1,1,269,58,215,6,5,1,5,5,34,6,5,1,37,39,16,18,58.494,11,1,36.139027,-120.368362,184.574997,6,600,58,3,e00fce6808784ceaf209f949,2026-06-10 23:10:01.881000+00:00,2026-06-10T23:10:02.090Z,2026-06-10T23:10:02.090Z
3ynqMmHiHw,MOOSPMv3Parser,1781133000,0,0,1,0,0,1,1,1,1,2,642,66,1301,6,4,0,5,5,34,8,5,1,37,39,16,17,78.656,24,1,36.139,-120.368332,167.460999,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-10 23:10:02.589000+00:00,2026-06-10T23:10:02.775Z,2026-06-10T23:10:02.775Z
