objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
51Pfp041gN,MOOSPMv3Parser,1689499800,9.22,9.22,5.29,12.76,12.76,5.69,5.81,14.37,14.37,5.87,1694.1,523.72,89851.57,70.86,41.19,4.59,41.5,41.53,0.2,0.2,41.54,0.45,23.7,22.8,56.7,58.4,5.18,204.9,1.0,36.433895,-119.922798,32.971001,11,600,58,1,e00fce6876826e255108c6bd,2023-07-16 09:30:04.058000+00:00,2023-07-16T09:30:04.257Z,2023-07-16T09:30:04.257Z
KoMYwscZ47,MOOSPMv3Parser,1689499801,36.72,28.68,11.39,49.11,40.75,11.94,11.94,50.51,48.25,11.94,6403.55,1789.2,41566.52,258.68,89.09,11.3,89.44,89.45,23.8,58.5,89.46,0.34,25.2,26.0,72.8,69.5,0.006,258.1,1.0,36.529274,-119.293373,87.007004,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-16 09:30:04.314000+00:00,2023-07-16T09:30:04.501Z,2023-07-16T09:30:04.501Z
zALZwWxIGk,MOOSPMv3Parser,1689499801,4.85,4.85,2.83,6.38,6.38,2.97,2.97,6.68,6.68,2.97,1091.13,283.21,11223.83,33.74,22.15,1.87,22.23,22.24,24.2,34.9,22.24,0.4,25.7,26.9,38.0,35.8,37.337,57.6,3.8,36.010529,-120.14035,220.914993,9,600,58,1,e00fce6850cac69f647dc199,2023-07-16 09:30:04.641000+00:00,2023-07-16T09:30:04.825Z,2023-07-16T09:30:04.825Z
eMUQijzTBl,MOOSPMv3Parser,1689499801,6.62,6.62,2.84,8.6,8.6,2.98,2.98,9.32,9.32,2.98,1494.24,378.25,74025.84,41.98,22.24,3.38,22.31,22.32,22.4,42.5,22.32,0.42,24.1,25.0,47.1,43.6,19.267,163.5,2.0,36.634335,-120.382347,29.905001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-16 09:30:15.034000+00:00,2023-07-16T09:30:15.244Z,2023-07-16T09:30:15.244Z
0ptU93kUPK,MOOSPMv3Parser,1689500401,14.94,14.94,6.92,19.72,19.72,7.26,7.26,20.26,20.26,7.26,2632.61,768.09,152914.22,108.06,54.13,3.23,54.34,54.35,25.0,53.7,54.35,0.38,27.6,27.6,58.5,57.4,4.938,342.1,1.0,36.785362,-119.773117,62.074001,7,600,58,1,e00fce6856818e5885f65487,2023-07-16 09:39:59.451000+00:00,2023-07-16T09:39:59.647Z,2023-07-16T09:39:59.647Z
0gseTr3ZFz,MOOSPMv3Parser,1689500400,12.32,12.32,4.34,15.26,15.26,4.55,4.55,15.73,15.73,4.55,2311.92,629.01,81078.11,74.42,33.97,2.87,34.09,34.1,24.1,36.1,34.1,0.39,26.5,26.7,42.0,41.5,0.009,187.5,2.0,35.613251,-119.689606,65.264,10,600,58,1,e00fce68e88237db75a60608,2023-07-16 09:40:02.239000+00:00,2023-07-16T09:40:02.453Z,2023-07-16T09:40:02.453Z
44fJxPiLob,MOOSPMv3Parser,1689500401,6.63,6.63,2.75,8.02,8.02,2.88,2.88,8.32,8.32,2.88,1317.48,368.66,36346.82,34.74,21.51,1.41,21.59,21.59,23.6,39.0,21.59,0.4,25.5,26.3,42.7,38.5,23.882,49.9,6.0,36.130268,-120.333878,166.705002,9,600,58,1,e00fce68f12da1a0c5de6248,2023-07-16 09:40:02.479000+00:00,2023-07-16T09:40:02.674Z,2023-07-16T09:40:02.674Z
KzpzWhhbVZ,MOOSPMv3Parser,1689500400,6.4,6.4,2.65,8.08,8.08,2.78,2.78,8.4,8.4,2.78,1306.92,356.33,5064.51,39.6,20.72,2.22,20.8,20.8,22.5,40.5,20.8,0.39,25.1,24.7,42.8,44.0,13.175,205.8,1.4,36.139,-120.36834,176.033005,9,600,58,2,e00fce6808784ceaf209f949,2023-07-16 09:40:02.740000+00:00,2023-07-16T09:40:02.933Z,2023-07-16T09:40:02.933Z
x6XCfHIIaB,MOOSPMv3Parser,1689500401,-9.0,-9.0,2.96,-9.0,-9.0,3.12,3.13,-9.0,-9.0,3.13,-9.0,-9.0,6449.84,-9.0,23.2,-9.0,23.28,23.28,-9.9,-9.9,23.29,0.5,24.8,24.2,43.5,45.7,14.638,198.9,3276.7,36.139027,-120.368332,186.996002,10,600,58,2,e00fce68e28dcbc9a589be10,2023-07-16 09:40:03.920000+00:00,2023-07-16T09:40:04.191Z,2023-07-16T09:40:04.191Z
Jao96TsMhG,MOOSPMv3Parser,1689500400,9.17,9.17,5.43,12.89,12.89,5.7,5.72,15.03,15.03,5.72,1702.5,523.66,89888.51,75.32,42.43,6.9,42.61,42.62,0.0,0.0,42.63,0.44,23.5,22.7,57.2,58.8,4.514,207.8,1.0,36.433876,-119.922821,31.862,8,600,58,1,e00fce6876826e255108c6bd,2023-07-16 09:40:04.149000+00:00,2023-07-16T09:40:04.361Z,2023-07-16T09:40:04.361Z
m5OZACJ59Z,MOOSPMv3Parser,1689500401,35.33,28.1,11.04,46.95,39.69,11.58,11.58,48.19,46.77,11.58,6165.38,1722.34,41641.79,251.62,86.42,9.24,86.76,86.77,23.7,59.3,86.78,0.35,25.0,25.8,74.1,70.2,0.0,264.9,1.0,36.529251,-119.293358,85.049004,10,600,58,1,e00fce68e739ecbcf9e91965,2023-07-16 09:40:04.328000+00:00,2023-07-16T09:40:04.511Z,2023-07-16T09:40:04.511Z
FJLQ7ieb4h,MOOSPMv3Parser,1689500401,4.94,4.94,2.94,6.55,6.55,3.08,3.08,6.91,6.91,3.08,1125.48,287.92,11243.81,35.87,22.96,1.87,23.05,23.05,24.2,34.6,23.05,0.42,26.6,26.7,36.0,35.5,41.181,41.3,3.5,36.010521,-120.140373,219.210999,7,600,58,1,e00fce6850cac69f647dc199,2023-07-16 09:40:04.820000+00:00,2023-07-16T09:40:05.008Z,2023-07-16T09:40:05.008Z
CPEBoVMVBx,MOOSPMv3Parser,1689500401,7.32,7.32,2.81,9.28,9.28,2.95,2.95,9.89,9.89,2.95,1597.01,406.26,74044.84,45.56,21.99,2.68,22.07,22.07,22.1,41.4,22.08,0.41,23.6,24.5,45.7,41.8,20.089,151.3,2.0,36.634174,-120.382408,16.629,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-16 09:40:14.963000+00:00,2023-07-16T09:40:15.132Z,2023-07-16T09:40:15.132Z
xjdHolBvgq,MOOSPMv3Parser,1689501001,14.87,14.87,6.89,19.25,19.25,7.22,7.22,19.97,19.97,7.22,2608.77,760.24,152961.25,102.22,53.89,3.42,54.11,54.11,24.8,54.2,54.12,0.38,27.5,27.4,59.2,58.0,0.967,356.7,1.0,36.785465,-119.773109,77.959999,6,600,58,1,e00fce6856818e5885f65487,2023-07-16 09:49:59.614000+00:00,2023-07-16T09:49:59.777Z,2023-07-16T09:49:59.777Z
TfCoDNoNon,MOOSPMv3Parser,1689501000,12.2,12.2,4.24,15.24,15.24,4.45,4.45,15.43,15.43,4.45,2342.01,636.25,81107.03,74.95,33.21,2.59,33.33,33.33,24.1,36.2,33.34,0.37,26.3,26.6,42.0,41.6,0.012,183.7,2.0,35.613251,-119.689651,55.48,11,600,58,1,e00fce68e88237db75a60608,2023-07-16 09:50:02.352000+00:00,2023-07-16T09:50:02.527Z,2023-07-16T09:50:02.527Z
DKolt5SrzW,MOOSPMv3Parser,1689501001,6.29,6.29,2.79,7.71,7.71,2.93,2.93,8.06,8.06,2.93,1352.69,375.86,36426.55,34.11,21.88,1.34,21.96,21.96,23.5,39.1,21.96,0.4,25.7,26.2,41.9,38.7,25.016,42.5,6.0,36.13018,-120.333908,167.223999,9,599,58,1,e00fce68f12da1a0c5de6248,2023-07-16 09:50:02.516000+00:00,2023-07-16T09:50:02.691Z,2023-07-16T09:50:02.691Z
6gjoTkZkkD,MOOSPMv3Parser,1689501000,6.1,6.1,2.72,7.88,7.88,2.86,2.86,8.28,8.28,2.86,1300.24,351.81,5083.06,39.48,21.31,2.57,21.4,21.4,22.3,40.2,21.4,0.39,24.8,24.5,43.2,44.1,19.894,124.9,1.0,36.139057,-120.368317,176.932999,11,600,58,2,e00fce6808784ceaf209f949,2023-07-16 09:50:02.835000+00:00,2023-07-16T09:50:03.021Z,2023-07-16T09:50:03.021Z
uG0j6Zum7k,MOOSPMv3Parser,1689501001,-9.0,-9.0,2.79,-9.0,-9.0,2.92,2.93,-9.0,-9.0,2.93,-9.0,-9.0,6468.68,-9.0,21.82,-9.0,21.89,21.89,-9.9,-9.9,21.9,0.48,24.5,24.0,43.9,45.9,21.495,105.5,3276.7,36.138863,-120.368378,173.080002,6,600,58,2,e00fce68e28dcbc9a589be10,2023-07-16 09:50:03.861000+00:00,2023-07-16T09:50:04.045Z,2023-07-16T09:50:04.045Z
l2Z9dcsEP4,MOOSPMv3Parser,1689501000,9.11,9.11,5.6,12.61,12.61,6.0,6.11,14.23,14.23,6.16,1646.49,507.56,89926.2,68.52,43.64,5.09,43.95,43.98,0.4,0.4,43.99,0.46,23.4,22.6,57.6,59.1,3.188,214.2,1.0,36.433876,-119.922821,35.220001,9,600,58,1,e00fce6876826e255108c6bd,2023-07-16 09:50:04.071000+00:00,2023-07-16T09:50:04.322Z,2023-07-16T09:50:04.322Z
4ZYbLOsLxD,MOOSPMv3Parser,1689501001,35.1,27.91,11.7,47.66,40.01,12.27,12.27,49.12,47.31,12.27,6171.61,1727.34,41721.48,254.8,91.57,10.54,91.93,91.94,23.5,59.4,91.95,0.35,24.8,25.6,74.4,70.3,0.0,267.3,1.0,36.529209,-119.293434,73.293999,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-16 09:50:04.263000+00:00,2023-07-16T09:50:04.450Z,2023-07-16T09:50:04.450Z
9DCqwbryAi,MOOSPMv3Parser,1689501001,5.36,5.36,2.89,6.91,6.91,3.03,3.03,7.29,7.29,3.03,1177.99,300.98,11263.51,37.05,22.62,1.83,22.71,22.72,24.1,36.5,22.72,0.41,27.2,26.6,36.7,37.8,44.187,31.7,4.0,36.010521,-120.140373,214.194,9,600,58,1,e00fce6850cac69f647dc199,2023-07-16 09:50:04.641000+00:00,2023-07-16T09:50:04.815Z,2023-07-16T09:50:04.815Z
HbfP42AW7a,MOOSPMv3Parser,1689501001,7.57,7.57,2.74,9.27,9.27,2.87,2.87,9.81,9.81,2.87,1612.41,407.31,74063.23,44.18,21.44,2.19,21.52,21.52,21.9,44.5,21.53,0.41,23.9,24.4,48.5,45.8,20.467,150.3,2.0,36.634266,-120.382378,20.698999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-16 09:50:15.147000+00:00,2023-07-16T09:50:15.324Z,2023-07-16T09:50:15.324Z
46PEIkk5Wy,MOOSPMv3Parser,1689501601,14.71,14.71,6.79,19.16,19.16,7.12,7.12,20.11,20.11,7.12,2573.73,755.55,153008.25,101.12,53.14,4.16,53.35,53.35,24.7,55.0,53.36,0.38,27.5,27.2,59.2,58.9,1.989,354.2,1.0,36.785347,-119.773201,78.147003,6,600,58,1,e00fce6856818e5885f65487,2023-07-16 09:59:59.517000+00:00,2023-07-16T09:59:59.700Z,2023-07-16T09:59:59.700Z
