objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xmloobS6Rb,MOOSPMv3Parser,1726131600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,188.0,44.0,128806.0,8.0,6.0,1.0,6.0,6.0,18.0,34.0,6.0,0.0,19.0,19.0,46.0,47.0,511.307,215.0,1.0,36.010578,-120.140312,222.044998,8,600,58,3,e00fce6850cac69f647dc199,2024-09-12 09:00:02.552000+00:00,2024-09-12T09:00:02.887Z,2024-09-12T09:00:02.887Z
92eCsGsi8S,MOOSPMv3Parser,1726131600,0.29,0.29,6553.5,0.7,0.7,6553.5,6553.5,0.71,0.71,6553.5,193.61,58.95,5954203.0,10.15,6553.5,0.73,6553.5,6553.5,14.9,47.0,6553.5,65.54,0.0,327.7,0.0,655.3,12.47,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-12 09:00:02.655000+00:00,2024-09-12T09:00:02.896Z,2024-09-12T09:00:02.896Z
Gimi3MVI6k,MOOSPMv3Parser,1726131601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248.0,69.0,61788.0,11.0,9.0,1.0,9.0,9.0,16.0,40.0,9.0,1.0,16.0,17.0,51.0,49.0,13.338,200.0,1.0,36.13903,-120.368378,197.559998,5,599,58,3,e00fce68f12da1a0c5de6248,2024-09-12 09:00:02.971000+00:00,2024-09-12T09:00:03.289Z,2024-09-12T09:00:03.289Z
yhQFaUWjVP,MOOSPMv3Parser,1726131600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.0,63.0,231050.0,12.0,8.0,1.0,8.0,8.0,16.0,39.0,8.0,1.0,16.0,16.0,49.0,51.0,18.278,250.0,3277.0,36.13895,-120.368393,158.654999,0,600,58,3,e00fce68e28dcbc9a589be10,2024-09-12 09:00:03.158000+00:00,2024-09-12T09:00:03.365Z,2024-09-12T09:00:03.365Z
tAxMs5nlfb,MOOSPMv3Parser,1726131601,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,217.0,56.0,265352.0,10.0,10.0,1.0,10.0,10.0,16.0,41.0,10.0,1.0,17.0,16.0,49.0,51.0,13.059,223.0,1.0,36.13892,-120.36834,184.296997,6,600,58,3,e00fce68e88237db75a60608,2024-09-12 09:00:03.777000+00:00,2024-09-12T09:00:03.975Z,2024-09-12T09:00:03.975Z
zjxfOtsRDb,MOOSPMv3Parser,1726131601,0.16,0.16,1.03,0.62,0.62,1.27,1.42,0.76,0.76,1.5,289.11,65.43,207708.58,10.5,7.9,0.71,8.11,8.15,16.0,37.7,8.16,0.57,16.1,16.5,50.9,51.0,0.246,243.4,1.0,36.138962,-120.368172,194.115997,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-12 09:00:04.416000+00:00,2024-09-12T09:00:04.652Z,2024-09-12T09:00:04.652Z
0c9rrQA15l,MOOSPMv3Parser,1726131601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,119.0,36.0,76066.0,7.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,18.0,18.0,68.0,67.0,0.466,245.0,1.0,36.433533,-119.923363,26.587,8,600,58,3,e00fce6876826e255108c6bd,2024-09-12 09:00:05.124000+00:00,2024-09-12T09:00:05.309Z,2024-09-12T09:00:05.309Z
QKO6qNK3pn,MOOSPMv3Parser,1726131601,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,245.0,59.0,67346.0,12.0,10.0,1.0,10.0,10.0,16.0,37.0,10.0,1.0,16.0,16.0,49.0,51.0,517.251,256.0,1.0,36.139034,-120.36834,193.751999,5,600,58,3,e00fce68e739ecbcf9e91965,2024-09-12 09:00:09.190000+00:00,2024-09-12T09:00:09.414Z,2024-09-12T09:00:09.414Z
1iuszuHibr,MOOSPMv3Parser,1726132200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,175.0,49.0,93291.0,6.0,7.0,0.0,8.0,8.0,18.0,54.0,8.0,1.0,19.0,19.0,64.0,64.0,508.972,222.0,1.0,36.785397,-119.773109,74.874001,9,600,58,3,e00fce6856818e5885f65487,2024-09-12 09:09:58.103000+00:00,2024-09-12T09:09:58.317Z,2024-09-12T09:09:58.317Z
FfD2FC9Nj9,MOOSPMv3Parser,1726132200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,160.0,36.0,128812.0,6.0,5.0,0.0,5.0,5.0,18.0,35.0,5.0,0.0,19.0,19.0,46.0,47.0,511.372,227.0,1.0,36.010487,-120.140404,216.475006,11,600,58,3,e00fce6850cac69f647dc199,2024-09-12 09:10:02.897000+00:00,2024-09-12T09:10:03.142Z,2024-09-12T09:10:03.142Z
