objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lF38LmejnT,MOOSPMv3Parser,1684998000,13.67,13.67,24.66,28.04,27.92,26.88,27.72,30.11,30.11,28.13,2379.88,737.42,6751.38,217.55,192.01,21.64,193.75,193.99,14.0,66.2,194.05,0.52,13.7,14.2,74.0,68.9,18.139,74.0,5.0,40.594124,-105.075798,1524.43396,3,600,58,1,e00fce682bbf742cd0b6768a,2023-05-25 07:00:01.993000+00:00,2023-05-25T07:00:02.210Z,2023-05-25T07:00:02.210Z
7Vg3bWrG3r,MOOSPMv3Parser,1684998001,14.59,14.59,19.97,29.96,29.69,26.25,30.72,33.61,33.61,32.81,2593.71,776.32,5402.78,235.39,151.58,27.4,156.88,157.58,14.1,58.8,157.73,0.75,14.1,14.2,72.4,70.8,28.316,70.7,3276.7,40.594025,-105.075943,1540.987061,8,600,58,1,e00fce68e28dcbc9a589be10,2023-05-25 07:00:02.655000+00:00,2023-05-25T07:00:02.864Z,2023-05-25T07:00:02.864Z
PMlgOgyae0,MOOSPMv3Parser,1684998000,13.69,13.69,6553.5,29.8,29.59,6553.5,6553.5,34.93,34.93,6553.5,2290.41,725.39,199785.59,229.89,6553.5,23.5,6553.5,6553.5,0.6,0.2,6553.5,65.54,19.8,327.7,48.4,655.3,25.163,6553.5,6553.5,40.594006,-105.075775,1553.06897,7,590,58,1,e00fce6876826e255108c6bd,2023-05-25 07:00:02.693000+00:00,2023-05-25T07:00:02.896Z,2023-05-25T07:00:02.896Z
g1I4juWgU5,MOOSPMv3Parser,1684998001,14.37,14.37,24.16,28.97,28.73,25.65,25.91,33.95,33.95,26.04,2740.35,793.14,5870.75,229.06,188.75,27.45,189.8,189.88,14.0,61.5,189.91,0.44,14.0,14.1,72.8,71.7,28.781,62.9,4.0,40.594238,-105.075836,1515.223022,7,600,58,1,e00fce68e77e43df92405fdb,2023-05-25 07:00:02.715000+00:00,2023-05-25T07:00:02.931Z,2023-05-25T07:00:02.931Z
bjLzvvlG1b,MOOSPMv3Parser,1684998001,14.2,14.2,25.95,28.6,28.33,28.16,28.95,32.55,32.55,29.33,2575.69,760.04,6542.53,224.96,202.16,26.89,203.86,204.11,14.2,58.5,204.17,0.53,14.0,14.3,73.0,68.4,29.634,60.2,3.0,40.594246,-105.075737,1479.102051,5,599,58,1,e00fce68e88237db75a60608,2023-05-25 07:00:03.011000+00:00,2023-05-25T07:00:03.215Z,2023-05-25T07:00:03.215Z
NTA59BhhGt,MOOSPMv3Parser,1684998000,14.29,14.29,25.89,29.04,28.66,28.23,29.13,33.83,33.83,29.58,2722.42,790.91,7158.61,220.29,201.53,26.71,203.39,203.64,14.3,58.3,203.71,0.52,14.0,14.4,72.7,69.6,28.553,113.9,5.0,40.5942,-105.075867,1509.91394,5,599,58,1,e00fce68e739ecbcf9e91965,2023-05-25 07:00:02.951000+00:00,2023-05-25T07:00:03.227Z,2023-05-25T07:00:03.227Z
HSRjGuC2Yf,MOOSPMv3Parser,1684998000,13.18,13.18,20.03,27.32,27.17,25.57,29.43,30.15,30.15,31.23,2627.46,745.44,5420.97,218.92,152.7,19.18,157.33,157.94,14.4,60.5,158.07,0.73,0.0,14.1,0.0,70.2,29.677,80.2,3276.7,40.594028,-105.075783,1543.649048,5,599,58,1,e00fce6858b443fd80f27170,2023-05-25 07:00:03.105000+00:00,2023-05-25T07:00:03.365Z,2023-05-25T07:00:03.365Z
XyNQggDYXS,MOOSPMv3Parser,1684998001,14.29,14.29,24.87,27.34,27.33,26.64,27.11,31.76,31.76,27.34,2415.71,712.27,6761.58,206.53,194.05,22.26,195.37,195.51,14.1,60.7,195.55,0.46,0.0,14.2,0.0,68.9,30.477,65.9,5.4,40.594223,-105.075821,1500.661987,0,599,58,1,e00fce6808784ceaf209f949,2023-05-25 07:00:03.203000+00:00,2023-05-25T07:00:03.385Z,2023-05-25T07:00:03.385Z
KDMrRL618d,MOOSPMv3Parser,1684998001,13.93,13.93,25.75,27.18,27.1,28.44,29.63,31.94,31.94,30.22,2668.69,749.73,7038.53,214.53,200.1,23.12,202.3,202.62,14.2,62.0,202.7,0.55,14.2,14.5,73.0,67.4,29.058,65.0,6.0,40.594124,-105.075867,1507.634033,7,600,58,1,e00fce6850cac69f647dc199,2023-05-25 07:00:03.665000+00:00,2023-05-25T07:00:03.863Z,2023-05-25T07:00:03.863Z
hBDigQRFBU,MOOSPMv3Parser,1684998600,14.95,14.95,23.03,30.2,29.58,25.58,26.75,38.09,38.07,27.3,2832.48,812.17,155562.7,241.57,178.89,34.03,180.89,181.2,14.2,63.6,181.3,0.51,13.5,14.6,79.0,70.4,18.129,227.9,3.0,40.594082,-105.075783,1512.088989,8,599,58,1,e00fce6835b6173deb1a1f49,2023-05-25 07:09:58.200000+00:00,2023-05-25T07:09:58.375Z,2023-05-25T07:09:58.375Z
