objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FLbAWahtL3,MOOSPMv3Parser,1754866800,22,21,13,29,29,14,14,30,30,14,4026,1129,205171,186,102,7,102,102,40,13,102,0,42,46,22,20,63.524,21,3277,36.526562,-119.290306,77.286003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-10 23:00:02.620000+00:00,2025-08-10T23:00:02.892Z,2025-08-10T23:00:02.892Z
xmog5DcRRg,MOOSPMv3Parser,1754866800,11,11,8,19,19,9,9,20,20,9,866,690,29831,112,66,5,66,66,42,18,66,0,44,48,19,18,43.953,168,1,36.139091,-120.368347,176.365997,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-10 23:00:02.830000+00:00,2025-08-10T23:00:03.156Z,2025-08-10T23:00:03.156Z
Ae07KF2WDQ,MOOSPMv3Parser,1754866801,22,20,13,30,29,14,14,30,30,14,3871,1152,123675,182,102,4,102,102,39,12,102,0,43,45,16,18,59.049,120,1,35.61327,-119.689507,65.675003,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-10 23:00:03.031000+00:00,2025-08-10T23:00:03.223Z,2025-08-10T23:00:03.223Z
HaLZyEpQm5,MOOSPMv3Parser,1754866801,20,18,11,28,26,12,12,29,29,12,4816,1226,145314,200,88,5,88,88,37,16,88,0,40,42,23,23,51.493,13,3277,35.94949,-119.049835,154.389999,7,600,58,3,e00fce6858b443fd80f27170,2025-08-10 23:00:03.075000+00:00,2025-08-10T23:00:03.373Z,2025-08-10T23:00:03.373Z
tzKI9YkoSr,MOOSPMv3Parser,1754866801,2,2,4,4,4,5,5,4,4,5,392,308,61856,39,34,2,34,34,25,36,34,0,24,27,49,41,39.392,46,1,40.593998,-105.075829,1514.38501,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-10 23:00:02.880000+00:00,2025-08-10T23:00:03.447Z,2025-08-10T23:00:03.447Z
qE525i5ULW,MOOSPMv3Parser,1754866801,15,15,8,22,22,9,9,22,22,9,3131,872,30428,142,65,4,65,65,40,12,65,0,43,46,18,18,0.001,130,1,36.139004,-120.368408,162.613998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-10 23:00:03.600000+00:00,2025-08-10T23:00:03.798Z,2025-08-10T23:00:03.798Z
VX2DMfRGVk,MOOSPMv3Parser,1754866801,22,21,16,30,28,17,17,30,30,17,1308,1074,137058,177,129,5,129,129,38,22,129,0,41,44,21,21,64.536,13,1,35.670254,-119.239044,60.98,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-10 23:00:03.627000+00:00,2025-08-10T23:00:03.904Z,2025-08-10T23:00:03.904Z
7thybQJ9kc,MOOSPMv3Parser,1754866800,18,18,13,27,27,14,14,28,28,14,3793,962,121176,176,106,11,106,106,36,12,106,0,41,42,18,21,58.866,37,1,36.037525,-120.173164,221.445007,7,600,58,3,e00fce68e88237db75a60608,2025-08-10 23:00:04.863000+00:00,2025-08-10T23:00:05.071Z,2025-08-10T23:00:05.071Z
Jg0RlKHuRN,MOOSPMv3Parser,1754867400,22,21,13,30,29,13,13,30,30,13,4091,1145,205256,190,99,5,99,99,40,14,99,0,42,46,23,21,66.568,19,3277,36.526543,-119.290291,76.706001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-10 23:10:02.673000+00:00,2025-08-10T23:10:02.892Z,2025-08-10T23:10:02.892Z
SjGMn6BIny,MOOSPMv3Parser,1754867401,21,19,12,29,27,12,12,29,29,12,4891,1253,145394,213,92,6,92,92,37,16,92,0,40,42,22,23,50.666,16,3277,35.949596,-119.049934,115.322998,7,600,58,3,e00fce6858b443fd80f27170,2025-08-10 23:10:03.053000+00:00,2025-08-10T23:10:03.280Z,2025-08-10T23:10:03.280Z
