objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oEmqWhHWFc,MOOSPMv3Parser,1750957200,6,6,5,9,9,5,5,9,9,5,1269,337,90807,60,37,3,38,38,29,22,38,0,28,34,35,28,61.56,121,1,36.785366,-119.773277,49.82,7,600,58,3,e00fce68e88237db75a60608,2025-06-26 17:00:02.456000+00:00,2025-06-26T17:00:02.734Z,2025-06-26T17:00:02.734Z
jhGG6Ou6zh,MOOSPMv3Parser,1750957200,6,6,4,8,8,5,5,8,8,5,1099,326,79707,52,35,3,35,35,29,24,35,0,28,34,34,29,48.371,98,1,36.785374,-119.773094,72.768997,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-26 17:00:02.438000+00:00,2025-06-26T17:00:02.853Z,2025-06-26T17:00:02.853Z
HrU1jnANm1,MOOSPMv3Parser,1750957200,3,3,2,5,5,2,2,5,5,2,1115,222,5341,35,18,2,18,18,32,13,18,0,30,37,25,21,511.854,69,2,36.138981,-120.368217,206.248001,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-26 17:00:02.765000+00:00,2025-06-26T17:00:02.975Z,2025-06-26T17:00:02.975Z
1dtSfqtWoA,MOOSPMv3Parser,1750957200,7,7,4,9,9,4,4,9,9,4,1321,369,80241,51,33,2,33,33,29,23,33,0,28,34,34,27,53.646,88,1,36.785404,-119.773109,58.167999,13,600,58,3,e00fce68f12da1a0c5de6248,2025-06-26 17:00:02.695000+00:00,2025-06-26T17:00:03.155Z,2025-06-26T17:00:03.155Z
MRmmcUP9lE,MOOSPMv3Parser,1750957201,2,2,181,4,4,1068,1800,4,4,2160,570,173,215618,31,552,2,1419,1602,0,0,1642,1,33,37,22,21,25.485,70,2,36.139057,-120.368477,176.910004,8,600,58,3,e00fce6876826e255108c6bd,2025-06-26 17:00:03.078000+00:00,2025-06-26T17:00:03.301Z,2025-06-26T17:00:03.301Z
LvVvAqHESB,MOOSPMv3Parser,1750957201,6,6,5,9,9,5,5,9,9,5,1206,345,76538,58,36,3,36,36,29,22,36,0,29,33,34,28,43.421,102,3277,36.785404,-119.773155,66.313004,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-26 17:00:03.075000+00:00,2025-06-26T17:00:03.324Z,2025-06-26T17:00:03.324Z
ggjvqxqlPL,MOOSPMv3Parser,1750957200,1,1,4,3,3,4,4,3,3,4,373,290,26689,38,32,2,33,33,30,26,33,0,29,34,35,28,0.253,95,1,36.785416,-119.773109,68.335999,10,600,58,3,e00fce68b74b750aa2a7da46,2025-06-26 17:00:03.168000+00:00,2025-06-26T17:00:03.536Z,2025-06-26T17:00:03.536Z
uVaomWs5fp,MOOSPMv3Parser,1750957201,6,6,4,9,9,4,4,9,9,4,1505,390,74116,58,33,3,33,33,29,22,33,0,29,34,33,28,43.359,83,3277,36.785358,-119.773102,59.844002,11,600,58,3,e00fce6858b443fd80f27170,2025-06-26 17:00:03.394000+00:00,2025-06-26T17:00:03.605Z,2025-06-26T17:00:03.605Z
rO4z8fPiRM,MOOSPMv3Parser,1750957201,1,1,4,2,2,4,4,2,2,4,351,237,26014,35,32,2,32,32,30,29,32,0,28,34,34,28,38.189,92,1,36.785435,-119.773125,66.400002,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-26 17:00:03.760000+00:00,2025-06-26T17:00:03.962Z,2025-06-26T17:00:03.962Z
vkGQd3SRfS,MOOSPMv3Parser,1750957200,3,3,3,5,5,4,4,6,6,4,914,240,113296,46,27,4,27,27,30,12,27,0,30,35,25,22,513.73,55,2,36.139019,-120.368393,170.970001,10,599,58,3,e00fce68e739ecbcf9e91965,2025-06-26 17:00:04.402000+00:00,2025-06-26T17:00:04.619Z,2025-06-26T17:00:04.619Z
bpa6qxlDDW,MOOSPMv3Parser,1750957800,6,6,5,8,8,5,5,9,9,5,1261,333,90842,58,39,3,40,40,30,22,40,0,29,35,34,27,61.089,139,1,36.785366,-119.773277,49.818001,0,600,58,3,e00fce68e88237db75a60608,2025-06-26 17:10:02.440000+00:00,2025-06-26T17:10:02.630Z,2025-06-26T17:10:02.630Z
42IU9uKFm9,MOOSPMv3Parser,1750957800,6,6,5,8,8,5,5,9,9,5,1150,339,79738,50,36,2,37,37,30,23,37,0,29,34,33,28,48.43,119,1,36.785397,-119.773125,67.653,14,600,58,3,e00fce682bbf742cd0b6768a,2025-06-26 17:10:02.444000+00:00,2025-06-26T17:10:02.639Z,2025-06-26T17:10:02.639Z
RtvO1vWgqt,MOOSPMv3Parser,1750957800,6,6,4,9,9,5,5,9,9,5,1330,369,80271,53,35,3,35,35,30,22,35,0,29,35,33,27,53.893,102,1,36.785404,-119.773109,58.171001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-26 17:10:02.464000+00:00,2025-06-26T17:10:02.653Z,2025-06-26T17:10:02.653Z
2mgtJJjwCR,MOOSPMv3Parser,1750957800,6,6,2,8,8,2,2,9,9,2,2142,410,5357,32,18,3,18,18,32,13,18,0,31,37,25,21,511.809,66,1,36.139008,-120.368423,167.783005,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-26 17:10:02.681000+00:00,2025-06-26T17:10:02.875Z,2025-06-26T17:10:02.875Z
uSD5KtFCet,MOOSPMv3Parser,1750957801,6,6,5,9,9,5,5,9,9,5,1241,351,76570,58,37,4,37,37,29,21,37,0,29,34,33,28,43.105,109,3277,36.785412,-119.773125,56.411999,12,600,58,3,e00fce68e28dcbc9a589be10,2025-06-26 17:10:03.097000+00:00,2025-06-26T17:10:03.380Z,2025-06-26T17:10:03.380Z
PXp0Pb4KvB,MOOSPMv3Parser,1750957800,1,1,4,3,3,4,4,3,3,4,372,289,26716,39,33,2,33,33,30,26,33,0,29,34,34,28,0.282,115,1,36.785366,-119.773079,65.919998,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-26 17:10:03.081000+00:00,2025-06-26T17:10:03.403Z,2025-06-26T17:10:03.403Z
N2cspZGh6e,MOOSPMv3Parser,1750957801,7,7,5,9,9,5,5,10,10,5,1634,422,74147,63,36,3,36,36,30,22,36,0,29,35,32,27,42.494,97,3277,36.785381,-119.77317,62.721001,13,600,58,3,e00fce6858b443fd80f27170,2025-06-26 17:10:03.317000+00:00,2025-06-26T17:10:03.499Z,2025-06-26T17:10:03.499Z
O9Jd6jxubK,MOOSPMv3Parser,1750957801,2,2,128,4,4,857,1460,4,4,1757,527,162,215618,33,289,3,1002,1153,0,0,1186,2,34,38,21,21,24.513,74,1,36.139023,-120.36837,165.880005,14,600,58,3,e00fce6876826e255108c6bd,2025-06-26 17:10:03.419000+00:00,2025-06-26T17:10:03.610Z,2025-06-26T17:10:03.610Z
AuL95iRbOt,MOOSPMv3Parser,1750957801,0,0,4,2,2,4,4,3,3,4,364,248,26041,36,33,2,33,33,30,28,33,0,29,34,34,27,34.828,109,1,36.785442,-119.773125,71.134003,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-26 17:10:03.781000+00:00,2025-06-26T17:10:03.934Z,2025-06-26T17:10:03.934Z
hBZcAYmnuA,MOOSPMv3Parser,1750957800,3,3,4,5,5,4,4,6,6,4,857,223,113320,43,28,5,28,28,31,12,28,0,31,36,24,22,513.717,49,2,36.138985,-120.36837,183.179993,7,599,58,3,e00fce68e739ecbcf9e91965,2025-06-26 17:10:04.253000+00:00,2025-06-26T17:10:04.496Z,2025-06-26T17:10:04.496Z
unfwMZNXFt,MOOSPMv3Parser,1750958400,7,7,4,9,9,5,5,10,10,5,1380,387,80302,54,35,3,35,35,30,22,35,0,29,35,33,27,54.289,103,1,36.785378,-119.773079,66.267998,10,600,58,3,e00fce68f12da1a0c5de6248,2025-06-26 17:20:03.839000+00:00,2025-06-26T17:20:04.030Z,2025-06-26T17:20:04.030Z
lKy24fQ5hf,MOOSPMv3Parser,1750958400,6,6,5,8,8,5,5,9,9,5,1116,332,79771,53,37,2,37,37,30,23,37,0,29,35,34,28,49.243,114,1,36.7854,-119.77314,66.288002,13,600,58,3,e00fce682bbf742cd0b6768a,2025-06-26 17:20:06.909000+00:00,2025-06-26T17:20:07.090Z,2025-06-26T17:20:07.090Z
zjHSWNqpkO,MOOSPMv3Parser,1750958400,6,6,5,9,9,5,5,9,9,5,1279,340,90875,58,38,3,38,38,30,22,38,0,29,35,33,27,62.204,130,1,36.785473,-119.773384,52.521999,6,600,58,3,e00fce68e88237db75a60608,2025-06-26 17:20:08.267000+00:00,2025-06-26T17:20:08.479Z,2025-06-26T17:20:08.479Z
tfKu3tRJZb,MOOSPMv3Parser,1750958400,5,5,2,7,7,2,2,7,7,2,1816,315,5371,33,17,2,17,17,33,12,17,0,31,38,25,21,511.715,57,1,36.139008,-120.368423,167.779007,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-26 17:20:08.522000+00:00,2025-06-26T17:20:08.713Z,2025-06-26T17:20:08.713Z
eXBdWqNRDC,MOOSPMv3Parser,1750958401,0,0,4,2,2,4,4,3,3,4,353,240,26067,35,31,2,32,32,30,28,32,0,29,34,33,27,39.545,109,1,36.785419,-119.773132,67.759003,15,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-26 17:20:08.517000+00:00,2025-06-26T17:20:08.782Z,2025-06-26T17:20:08.782Z
9CN0ErGWQI,MOOSPMv3Parser,1750958401,2,2,159,3,3,600,962,4,4,1140,529,162,216139,28,816,2,1246,1336,0,0,1356,1,34,38,21,20,25.485,72,1,36.138977,-120.368301,185.580994,10,600,58,3,e00fce6876826e255108c6bd,2025-06-26 17:20:08.607000+00:00,2025-06-26T17:20:08.906Z,2025-06-26T17:20:08.906Z
0mLvwPG8CO,MOOSPMv3Parser,1750958401,7,7,4,10,10,5,5,10,10,5,1690,431,74177,66,35,3,35,35,30,21,35,0,29,35,32,28,44.164,98,3277,36.785309,-119.773079,66.044998,11,600,58,3,e00fce6858b443fd80f27170,2025-06-26 17:20:08.811000+00:00,2025-06-26T17:20:09.016Z,2025-06-26T17:20:09.016Z
9IgzvEVot9,MOOSPMv3Parser,1750958400,2,2,3,5,5,3,3,5,5,3,831,220,113154,47,25,2,25,25,31,12,25,0,31,36,25,22,513.644,42,1,36.139053,-120.368324,177.037994,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-26 17:20:10.230000+00:00,2025-06-26T17:20:10.435Z,2025-06-26T17:20:10.435Z
dla72NXncv,MOOSPMv3Parser,1750958400,1,1,4,4,4,4,4,4,4,4,379,300,26744,41,33,2,33,33,30,26,33,0,29,35,35,28,0.246,114,1,36.785381,-119.773102,81.736,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-26 17:20:17.873000+00:00,2025-06-26T17:20:18.105Z,2025-06-26T17:20:18.105Z
