objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lp4HkTwsVF,MOOSPMv3Parser,1761202800,2,2,3,5,5,3,3,5,5,3,426,308,4494,51,22,4,22,22,15,62,22,0,13,15,83,72,4.922,192,1,36.138988,-120.368355,164.427994,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 07:00:02.365000+00:00,2025-10-23T07:00:02.609Z,2025-10-23T07:00:02.609Z
N4KYlUo96D,MOOSPMv3Parser,1761202801,3,3,7,8,8,8,8,8,8,8,450,347,4086,69,56,7,57,57,14,62,57,0,13,14,83,74,1.79,141,1,36.139088,-120.368416,182.806,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-23 07:00:02.865000+00:00,2025-10-23T07:00:03.085Z,2025-10-23T07:00:03.085Z
rrczeQH2AE,MOOSPMv3Parser,1761202800,9,9,7,14,14,7,7,15,15,7,1763,502,9902,93,51,4,51,51,14,76,51,0,13,14,80,75,0.022,154,1,36.139038,-120.368515,153.638,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-23 07:00:03.366000+00:00,2025-10-23T07:00:03.792Z,2025-10-23T07:00:03.792Z
M7BUATAVlr,MOOSPMv3Parser,1761202801,10,10,7,15,15,7,7,15,15,7,1768,515,63491,102,52,5,53,53,14,85,53,0,13,14,83,80,12.273,214,3277,36.139004,-120.368462,173.957993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 07:00:03.358000+00:00,2025-10-23T07:00:03.854Z,2025-10-23T07:00:03.854Z
7Fmxj7WwDn,MOOSPMv3Parser,1761203400,2,2,3,5,5,3,3,5,5,3,426,306,4514,53,24,4,24,24,14,62,24,0,12,15,83,71,4.021,201,1,36.138981,-120.368355,150.050995,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 07:10:02.658000+00:00,2025-10-23T07:10:02.876Z,2025-10-23T07:10:02.876Z
VG3WkbiixB,MOOSPMv3Parser,1761203400,10,10,7,14,14,7,7,14,14,7,1761,507,9966,91,53,4,54,54,13,76,54,0,13,14,80,75,0.023,159,1,36.139038,-120.368263,173.854004,8,599,58,3,e00fce68f12da1a0c5de6248,2025-10-23 07:10:03.212000+00:00,2025-10-23T07:10:03.396Z,2025-10-23T07:10:03.396Z
wAxFjrtmuK,MOOSPMv3Parser,1761203401,3,3,7,8,8,8,8,8,8,8,454,349,4133,66,56,7,56,56,14,62,56,0,13,14,83,73,0.796,148,1,36.13908,-120.368347,189.317001,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-23 07:10:03.293000+00:00,2025-10-23T07:10:03.449Z,2025-10-23T07:10:03.449Z
04pnSiDW8r,MOOSPMv3Parser,1761203401,10,10,7,14,14,7,7,15,15,7,1762,510,63537,97,53,5,54,54,13,85,54,0,13,13,83,79,10.995,215,3277,36.139023,-120.368423,173.205994,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 07:10:03.366000+00:00,2025-10-23T07:10:03.561Z,2025-10-23T07:10:03.561Z
dK8ISglEJb,MOOSPMv3Parser,1761204000,3,3,3,6,6,3,3,7,7,3,466,346,4535,62,26,4,26,26,14,62,26,0,12,14,84,71,3.405,179,1,36.139175,-120.368439,190.867996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 07:20:02.844000+00:00,2025-10-23T07:20:03.075Z,2025-10-23T07:20:03.075Z
qzThCivCWH,MOOSPMv3Parser,1761204001,3,3,8,9,9,8,8,9,9,8,476,372,4186,76,62,7,63,63,14,62,63,0,12,14,84,73,0.147,128,1,36.139023,-120.368385,177.093994,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-23 07:20:03.413000+00:00,2025-10-23T07:20:03.577Z,2025-10-23T07:20:03.577Z
