objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WXXA5RI2wR,MOOSPMv3Parser,1732082401,2,2,2,3,3,3,3,4,4,3,615,161,37709,24,19,2,20,20,10,41,20,1,9,9,51,50,510.793,140,1,36.138954,-120.368332,167.869003,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-20 06:00:01.845000+00:00,2024-11-20T06:00:02.075Z,2024-11-20T06:00:02.075Z
X2nVKODHn6,MOOSPMv3Parser,1732082401,2,2,2,3,3,3,3,4,4,3,525,134,1416,23,18,2,18,18,10,37,18,1,9,9,51,52,517.732,265,1,36.139114,-120.368301,161.108002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-20 06:00:02.079000+00:00,2024-11-20T06:00:02.427Z,2024-11-20T06:00:02.427Z
FG1MrYdIl2,MOOSPMv3Parser,1732082400,2,2,2,3,3,2,3,3,3,3,557,158,116861,20,17,1,17,17,10,40,17,1,9,9,52,49,21.231,146,1,36.139,-120.368393,163.949997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 06:00:02.390000+00:00,2024-11-20T06:00:02.686Z,2024-11-20T06:00:02.686Z
kAkXcdrLJw,MOOSPMv3Parser,1732082400,2,2,3,3,3,3,3,3,3,3,499,130,160375,18,21,1,21,21,10,42,21,1,9,8,51,52,16.886,157,1,36.138927,-120.368439,177.856995,8,600,58,3,e00fce68e88237db75a60608,2024-11-20 06:00:03.495000+00:00,2024-11-20T06:00:03.735Z,2024-11-20T06:00:03.735Z
Vkk87LxFwJ,MOOSPMv3Parser,1732082400,5,5,4,7,7,4,4,8,8,4,1161,296,331970,47,31,3,31,31,10,37,31,0,9,10,51,50,511.753,234,1,36.010548,-120.140358,210.033005,9,600,58,3,e00fce6850cac69f647dc199,2024-11-20 06:00:03.851000+00:00,2024-11-20T06:00:04.091Z,2024-11-20T06:00:04.091Z
Ii98BVlMSP,MOOSPMv3Parser,1732082400,18,18,14,28,28,15,15,31,31,15,2683,830,642282,140,111,14,111,111,1,0,111,0,10,9,60,62,15.728,207,1,36.433792,-119.923454,38.796001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-20 06:00:03.667000+00:00,2024-11-20T06:00:04.217Z,2024-11-20T06:00:04.217Z
LRy2KDrpPg,MOOSPMv3Parser,1732083001,20,20,17,31,30,18,18,33,33,18,3455,1030,149265,196,131,10,132,132,11,49,132,0,10,10,57,56,508.17,171,1,36.785332,-119.773148,69.218002,7,600,58,3,e00fce6856818e5885f65487,2024-11-20 06:09:56.873000+00:00,2024-11-20T06:09:57.098Z,2024-11-20T06:09:57.098Z
VECDBkDwBx,MOOSPMv3Parser,1732083001,2,2,2,3,3,2,3,4,4,3,591,155,37723,23,17,2,17,17,10,41,17,1,9,9,50,50,510.791,122,1,36.138844,-120.368462,196.473007,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-20 06:10:01.817000+00:00,2024-11-20T06:10:02.082Z,2024-11-20T06:10:02.082Z
GSZBkUvIFy,MOOSPMv3Parser,1732083000,2,2,2,3,3,2,2,3,3,3,498,140,116876,18,16,1,16,16,10,39,16,1,9,9,51,49,22.163,118,1,36.138947,-120.368431,176.949005,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-20 06:10:02.311000+00:00,2024-11-20T06:10:02.532Z,2024-11-20T06:10:02.532Z
hjI6HElPgP,MOOSPMv3Parser,1732083001,2,2,2,3,3,2,3,3,3,3,533,137,1430,22,16,2,17,17,10,37,17,1,9,9,50,52,517.775,227,1,36.138836,-120.368393,208.460007,8,600,58,3,e00fce68e739ecbcf9e91965,2024-11-20 06:10:02.311000+00:00,2024-11-20T06:10:02.540Z,2024-11-20T06:10:02.540Z
